timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:49:51.119304,0.45918276246909195,0.0062407739737377396,0.13402061855670103,False,2,2.6717824935913086,False,0.0,0.45528543685281875,18.340586555541933,-3.488466967695871,CENTER,0.0,0.9180604287995421,0.0771395582896141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.205594,0.46814171476918787,0.0023043729699566266,0.13333333333333333,False,2,2.6717824935913086,False,0.0,1.1439077216248563,22.68798103800495,-4.210464899501034,CENTER,0.0,0.9181687108839162,0.08146718049345561,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.286060,0.4491173539772062,0.00384976909977261,0.1326530612244898,False,2,2.6717824935913086,False,0.0,0.38307132001548894,20.904013112331228,-4.866508682992844,CENTER,0.0,0.9180894989007691,0.07966565055167006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.375000,0.48462254910539626,0.006042465514962594,0.1319796954314721,False,2,2.6717824935913086,False,0.0,1.1422432887097784,21.0035290861249,-4.731353992500374,CENTER,0.0,0.9179660909100651,0.08001574979999122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.460929,0.4760873603489148,0.0021975577863363907,0.13131313131313133,False,2,2.6717824935913086,False,0.0,1.4662041982923597,22.346937494678315,-4.675298990081586,CENTER,0.0,0.9179764526534636,0.08094797981370457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.554751,0.48114315717747724,0.0003991772890724889,0.1306532663316583,False,2,2.6717824935913086,False,0.0,0.8497551901616305,21.947524437409356,-5.0673526916931735,CENTER,0.0,0.9181299880661499,0.08007872789101445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.634802,0.4859512935722966,0.006136543345415091,0.13,False,2,2.6717824935913086,False,0.0,0.9024475984973321,22.024059966845215,-4.9700586659814405,CENTER,0.0,0.9177451606285517,0.07975132454590779,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.718136,0.4742786954775249,0.0021568579466123778,0.12935323383084577,False,2,2.6717824935913086,False,0.0,1.5460256191512656,21.911228801055586,-5.152905925558684,CENTER,0.0,0.9179563262419165,0.08015855858408412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.802650,0.46575488235271995,0.00768926613464478,0.12871287128712872,False,2,2.6717824935913086,False,0.0,0.13849552519346275,23.41237380928203,-5.205424604428913,CENTER,0.0,0.9183432061256861,0.07959517650568745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.891192,0.4691203814702632,0.004034067928188034,0.12807881773399016,False,2,2.6717824935913086,False,0.0,0.9352972874857528,23.51065492770664,-4.721945139625944,CENTER,0.0,0.9182143871405302,0.07965316796311925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.971333,0.46157745197606626,0.007944008358015033,0.12745098039215685,False,2,2.6717824935913086,False,0.0,-0.0038848942444360546,22.816199270237746,-5.311848922731485,CENTER,0.0,0.9180985047857878,0.07846115741917929,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.054745,0.29763814738332894,0.008375790777517938,0.12682926829268293,False,2,2.6717824935913086,False,0.0,-0.13843046866097097,21.2239140056152,-4.839459353210799,CENTER,0.0,0.918044519231947,0.07988091337305323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.139693,0.3567525630840469,0.005420006080409156,0.1262135922330097,False,2,2.6717824935913086,False,0.0,0.3075650238263563,22.69505894133391,-4.968186767373936,CENTER,0.0,0.9182301225611773,0.07768544332842785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.223445,0.44329633920680817,0.0033922674113020025,0.12560386473429952,False,2,2.6717824935913086,False,0.0,1.5286649437981907,19.836463961234557,-4.185249138459483,CENTER,0.0,0.9180966638037674,0.07565682821357318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.306102,0.42954995496548126,0.0021127091348379073,0.125,False,2,2.6717824935913086,False,0.0,1.1599614491731813,17.522801320599143,-3.992601641410971,CENTER,0.0,0.9177051690258793,0.07303862909362929,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.393305,0.4392634640616701,0.005517970662398831,0.12440191387559808,False,2,2.6717824935913086,False,0.0,1.1750481935534651,15.740205127786226,-3.0963811645727617,CENTER,0.0,0.917308412522352,0.07050219909813608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.476151,0.4704851267341101,0.0006825308487997068,0.12380952380952381,False,2,2.6717824935913086,False,0.0,1.5539081449275045,14.15667476988105,-3.0979113079528986,CENTER,0.0,0.9176872567683839,0.0693839133956845,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.558654,0.44041377938008786,0.007437717927933447,0.12322274881516587,False,2,2.6717824935913086,False,0.0,2.197383667843951,9.305399031613405,-2.297697466259308,CENTER,0.0,0.9175356245330566,0.0652713927317857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.640525,0.4640286853977988,0.0033615823007806423,0.12264150943396226,False,2,2.6717824935913086,False,0.0,1.7104878059452346,9.913500306918337,-2.26759074281307,CENTER,0.0,0.9173155774253504,0.06490754921339174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.726215,0.47635441180378396,0.005073941855504077,0.12206572769953052,False,2,2.6717824935913086,False,0.0,1.076369481851799,6.4687631933947785,-2.2105407735397478,CENTER,0.0,0.9172805863278953,0.0613228346008889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.807028,0.47937327497499266,0.00213980898836025,0.12149532710280374,False,2,2.6717824935913086,False,0.0,1.5811492226400787,8.605151390756077,-2.0295125958052154,CENTER,0.0,0.917405822861552,0.06295773824410383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.888757,0.47994896360326433,0.006187562289634849,0.12093023255813953,False,2,2.6717824935913086,False,0.0,1.843576459596477,7.353292938566682,-2.110933041269419,CENTER,0.0,0.9178792537784146,0.06206653544982435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:52.970924,0.4744852932280976,0.005920564003050806,0.12037037037037036,False,2,2.6717824935913086,False,0.0,0.7227695500767766,7.895195927328871,-2.5140299555681622,CENTER,0.0,0.9177863712598592,0.06146269705747227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.055197,0.3665108119077479,0.006557206963404194,0.11981566820276497,False,2,2.6717824935913086,False,0.0,-0.14285159290071192,13.412535777410483,-3.08720001608242,CENTER,0.0,0.9166389418984543,0.06531779746259231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.144865,0.3568621187673084,0.003457544526602353,0.11926605504587157,False,2,2.6717824935913086,False,0.0,0.5356778660650718,13.459425680591295,-3.1618732738524784,CENTER,0.0,0.9147102893288874,0.06553575900959308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.233592,0.3489038499132495,0.002025625386445678,0.1187214611872146,False,2,2.6717824935913086,False,0.0,0.29680743349413774,12.03921569299203,-3.572431158627438,CENTER,0.0,0.9106379002700618,0.06435588871280488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.317502,0.332394811377264,0.0006135413677230235,0.11818181818181818,False,2,2.6717824935913086,False,0.0,-0.11969956052175235,14.603635771841198,-3.0828353967754367,CENTER,0.0,0.9104773616622575,0.06533531450212869,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.407480,0.33495567850712926,0.0030507073399473872,0.11764705882352941,False,2,2.6717824935913086,False,0.0,-0.760322466985798,16.03529635568509,-3.087602316216106,CENTER,0.0,0.9111772458066946,0.06678123523984397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.486418,0.3300587340772648,0.006647633643924701,0.11711711711711711,False,2,2.6717824935913086,False,0.0,-0.18728537813356638,15.531128081864779,-3.3484112052019555,CENTER,0.0,0.9135367752425044,0.06581273880571635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.570863,0.3380343543635156,0.0024345994087861256,0.11659192825112108,False,2,2.6717824935913086,False,0.0,0.6053503339615816,15.764367377339482,-3.1759595357081025,CENTER,0.0,0.9148694472001763,0.06596104366742539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.651278,0.410673572770415,0.004109336924503079,0.11607142857142858,False,2,2.6717824935913086,False,0.0,1.1023708217661579,15.220833988367616,-2.8887826505448686,CENTER,0.0,0.9201471694805752,0.06549153313146376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.736518,0.4044403619395309,0.003370876678175928,0.11555555555555555,False,2,2.6717824935913086,False,0.0,0.5864280518389933,16.444524803008875,-2.9612722246473595,CENTER,0.0,0.9198133919768396,0.0656986281191095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.816087,0.4007299728254119,0.00572156899561388,0.11504424778761062,False,2,2.6717824935913086,False,0.0,0.5849080774196125,16.877897998136746,-2.716237518029118,CENTER,0.0,0.9199135389109347,0.06551103941273444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.899066,0.4113367984703412,0.003798868351871251,0.1145374449339207,False,2,2.6717824935913086,False,0.0,1.4395705832511396,15.47229081432414,-2.467775881110299,CENTER,0.0,0.9187940352565281,0.0647976923441608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:53.983432,0.4006451726406241,0.00798243765884439,0.11403508771929824,False,2,2.6717824935913086,False,0.0,0.45954519660119786,16.545366099000404,-2.728094912548528,CENTER,0.0,0.9183157655423281,0.06462141072449563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.068119,0.4231545223919624,0.00047459176042317556,0.11353711790393013,False,2,2.6717824935913086,False,0.0,1.558593993007264,15.606484421148679,-2.537479568314552,CENTER,0.0,0.917962346750686,0.06456695410917528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.147496,0.4315536431060537,0.0032505500136455995,0.11304347826086956,False,2,2.6717824935913086,False,0.0,1.4611494013448976,15.319387841522627,-2.4003831889027083,CENTER,0.0,0.9179456162046222,0.06385859825531899,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.232039,0.445937928264006,0.0022449627043222248,0.11255411255411256,False,2,2.6717824935913086,False,0.0,1.5586857502989915,14.633787097717999,-2.635160514566479,CENTER,0.0,0.9172875646448782,0.06342127202054486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.312955,0.42075851622522564,0.0003718734277940816,0.11206896551724138,False,2,2.6717824935913086,False,0.0,2.032523565319053,14.597155100681164,-2.5024957854544994,CENTER,0.0,0.9173549470746375,0.06348325856736704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.395720,0.43945903110617063,0.007669608523556586,0.11158798283261803,False,2,2.6717824935913086,False,0.0,2.002585187467332,14.089583402429867,-2.5128638688684077,CENTER,0.0,0.9168539138665368,0.06283126234770274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.483594,0.41478647455878237,0.0013453054663826564,0.1111111111111111,False,2,2.6717824935913086,False,0.0,1.5261285545857106,15.664038202914014,-2.5670667779833423,CENTER,0.0,0.9169957441165124,0.06334382035507788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.568432,0.41452495154746744,0.001588451154509979,0.11063829787234042,False,2,2.6717824935913086,False,0.0,1.8701892107394258,15.302539248684894,-2.3879645533841938,CENTER,0.0,0.9171119872042182,0.06299107000359433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.648082,0.4262718606383445,0.002528350088331148,0.11016949152542373,False,2,2.6717824935913086,False,0.0,2.0946988621617493,13.834107764776746,-2.28629405174766,CENTER,0.0,0.9164169791743216,0.06176539555432142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.728389,0.4227117425699982,0.0017499573616059645,0.10970464135021098,False,2,2.6717824935913086,False,0.0,1.869144345734611,14.455521718039194,-2.504824605347551,CENTER,0.0,0.9164332992311507,0.0619837393695119,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.809762,0.42180372445279757,0.003611251578380097,0.1092436974789916,False,2,2.6717824935913086,False,0.0,1.8501615406223948,12.752375725591833,-2.6881353848994536,CENTER,0.0,0.9169220053231555,0.060627197634220496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.895737,0.4194474497598176,0.0020176081122126434,0.1087866108786611,False,2,2.6717824935913086,False,0.0,2.2910299229755253,13.931513967363372,-2.473480590794196,CENTER,0.0,0.9168708931939545,0.061503126642882835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:54.987061,0.4306190118454631,0.0035172755465304427,0.10833333333333334,False,2,2.6717824935913086,False,0.0,1.5531985642602422,15.145435677964002,-2.5656859012905784,CENTER,0.0,0.9167151063100137,0.061532677153727594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.075553,0.426970839787424,0.005857849733130329,0.1078838174273859,False,2,2.6717824935913086,False,0.0,2.408309274703896,14.765028614508935,-2.188411256224583,CENTER,0.0,0.9179101026663238,0.06149167928459777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.157511,0.42732816771796656,0.004883423314928168,0.10743801652892562,False,2,2.6717824935913086,False,0.0,1.4570431020558487,15.04674868583993,-2.3643908374424427,CENTER,0.0,0.917254514041985,0.06069375404866242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.238977,0.423033889952682,0.005193596810156855,0.10699588477366255,False,2,2.6717824935913086,False,0.0,1.8118690739514989,15.204878921059674,-2.4255285401393962,CENTER,0.0,0.9171789840228787,0.060999688324516646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.320773,0.42447213850536336,0.0020107467227877002,0.10655737704918032,False,2,2.6717824935913086,False,0.0,2.1069244962879736,15.172377936477005,-2.1861964143364503,CENTER,0.0,0.9170794341640335,0.060802743194501185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.402721,0.4234426498642455,0.00485142037500033,0.10612244897959183,False,2,2.6717824935913086,False,0.0,1.084832939086823,14.383450475670003,-2.5805972473222027,CENTER,0.0,0.9169556032450273,0.0593530683004124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.490583,0.4398919093045632,0.0021949879578751193,0.10569105691056911,False,2,2.6717824935913086,False,0.0,2.4508498062070885,13.867898279365619,-2.201753135043475,CENTER,0.0,0.9173260013640873,0.05973074696037143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.576866,0.4312406731945124,0.00030145344027279725,0.10526315789473684,False,2,2.6717824935913086,False,0.0,2.1487892626546454,14.324766876931108,-2.315241681911118,CENTER,0.0,0.9169531651877572,0.059662437894977376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.655206,0.4370686824453477,0.0006383974869073149,0.10483870967741936,False,2,2.6717824935913086,False,0.0,2.2010925480149126,14.131245355967735,-2.4786864925718817,CENTER,0.0,0.9166293513772537,0.059512195993124566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.738597,0.4402880541501748,0.004296134631212058,0.10441767068273092,False,2,2.6717824935913086,False,0.0,2.413664593943423,13.86341688784475,-2.2516653467871492,CENTER,0.0,0.9167821404458774,0.05907691982981615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.817318,0.4323092408888798,0.0010907280255113684,0.104,False,2,2.6717824935913086,False,0.0,2.2639418390301955,14.70612721802354,-2.301023326266403,CENTER,0.0,0.9169466844334827,0.0593926919386254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.900385,0.4350879857197272,0.0003436938219913812,0.10358565737051793,False,2,2.6717824935913086,False,0.0,3.002413097292532,13.758198113267099,-2.271514194366972,CENTER,0.0,0.9173106639936066,0.05917489765794165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:55.983386,0.422437572063823,0.0043986799017360885,0.10317460317460317,False,2,2.6717824935913086,False,0.0,2.0212008269795376,14.039262800536221,-2.499022268747609,CENTER,0.0,0.9164855681936482,0.058416225615605895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.064615,0.44415535987470434,0.001755176098073803,0.10276679841897234,False,2,2.6717824935913086,False,0.0,2.2730267022720057,14.111308876199786,-2.5630189702838777,CENTER,0.0,0.9166274855170978,0.0585748259733208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.149422,0.43496299446774067,0.0003239908972721707,0.10236220472440945,False,2,2.6717824935913086,False,0.0,2.546265802815782,13.776132491870897,-2.2424453152079593,CENTER,0.0,0.9171287923846878,0.05806446128239302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.233290,0.22501001600782475,0.0034176636981474535,0.10196078431372549,False,2,2.6717824935913086,False,0.0,0.8883411884866916,14.606281664599749,-2.9539701742925786,CENTER,0.0,0.9165226241763422,0.1616833564755231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.315240,0.338698109905173,0.0007724908806372644,0.1015625,False,2,2.6717824935913086,False,0.0,2.242742650566953,14.479497784109327,-2.7680122071344044,CENTER,0.0,0.9165428501004312,0.05839982959453577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.396313,0.4676265114223885,0.005001204668591626,0.10116731517509728,False,2,2.6717824935913086,False,0.0,3.050202929391048,13.813294476723257,-2.1083295154774646,CENTER,0.0,0.9166566053745958,0.05784104323790502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.478045,0.48261921594837986,0.0004695239451986722,0.10077519379844961,False,2,2.6717824935913086,False,0.0,3.381095794840604,14.694317490776427,-2.203743460675156,CENTER,0.0,0.9174085097001763,0.05872724259230787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.566153,0.48690738241547565,0.00044761255471411444,0.10038610038610038,False,2,2.6717824935913086,False,0.0,2.8377963262508956,15.053316068722893,-2.186100683071089,CENTER,0.0,0.9170161441875491,0.05823199617263978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.648134,0.4881167938560538,0.003090490219550767,0.1,False,2,2.6717824935913086,False,0.0,1.8005247121290893,14.80736221279767,-2.4771677178845835,CENTER,0.0,0.9166515551131075,0.057097359812110726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.733207,0.47947794430893675,0.0018236762641580901,0.09961685823754789,False,2,2.6717824935913086,False,0.0,2.8526728367836256,13.828132479367241,-2.428365187810101,CENTER,0.0,0.9169607281409221,0.05736711311678619,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.814294,0.47761525757709056,0.006853556242910263,0.09923664122137404,False,2,2.6717824935913086,False,0.0,1.88092139238222,15.412476024362576,-2.7635329449101675,CENTER,0.0,0.9171961374972444,0.05792048978567407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.897802,0.4672322645723942,0.0003817431414049891,0.09885931558935361,False,2,2.6717824935913086,False,0.0,2.6775853022354568,14.709574444090748,-2.5482258028425235,CENTER,0.0,0.9170444057493753,0.05797483759227612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:56.978989,0.48478193184268353,0.0007554821374672282,0.09848484848484848,False,2,2.6717824935913086,False,0.0,2.693857221845235,14.570311719640216,-2.3436055438137657,CENTER,0.0,0.9170807775833456,0.057681138520066295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.060589,0.5030650222283461,0.0007424429866158723,0.09811320754716982,False,2,2.6717824935913086,False,0.0,2.7675254777389853,15.491478022560926,-2.3356298635532085,CENTER,0.0,0.9169402783136146,0.058440040907157986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.139984,0.5049837559997439,0.0004345174856279112,0.09774436090225563,False,2,2.6717824935913086,False,0.0,3.0594373762505995,14.744501642436177,-2.246453170114904,CENTER,0.0,0.9171600766399666,0.05808144044108829,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.223407,0.4962641321928154,0.002580960469995053,0.09737827715355805,False,2,2.6717824935913086,False,0.0,2.5669378382196726,15.981994707133424,-2.341826828725033,CENTER,0.0,0.9169281253444665,0.058614073230311106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.306296,0.5017977736417286,0.0012930524027020046,0.09701492537313433,False,2,2.6717824935913086,False,0.0,3.1684452257252076,14.022860049394751,-2.4110590619174275,CENTER,0.0,0.916880919082525,0.057812997007789586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.397058,0.5165421310092759,0.0027511572261557423,0.09665427509293681,False,2,2.6717824935913086,False,0.0,2.917529946576167,15.794565648280496,-2.2241823037099095,CENTER,0.0,0.917451959363671,0.058706734129973286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.482508,0.5217059368817586,0.0011569869514024044,0.0962962962962963,False,2,2.6717824935913086,False,0.0,3.0055376853631515,16.193156499487657,-2.2532714415775104,CENTER,0.0,0.9172844673170194,0.0591240582191538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.579580,0.5049543126528753,0.0058203827439508955,0.0959409594095941,False,2,2.6717824935913086,False,0.0,3.2912814623207964,14.278458140809079,-2.3883989797506615,CENTER,0.0,0.9172302205427568,0.05810577257868962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.666695,0.5129894187163185,0.006636191170987424,0.09558823529411764,False,2,2.6717824935913086,False,0.0,2.5941812691383177,16.029043421063193,-2.4504212065394313,CENTER,0.0,0.9173364501809598,0.058785725736047595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.762027,0.5238298265401766,0.0005151362209836991,0.09523809523809523,False,2,2.6717824935913086,False,0.0,3.0915338920778197,15.207166000513041,-2.3746251379038483,CENTER,0.0,0.9169910919051906,0.058590272831386105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.842631,0.5305982364787951,0.0033217367441207104,0.0948905109489051,False,2,2.6717824935913086,False,0.0,3.0655117304525277,16.415460439309612,-2.271047283219332,CENTER,0.0,0.9171634973835856,0.059369290621990964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:57.924488,0.5223084689006197,0.0013460082539744425,0.09454545454545454,False,2,2.6717824935913086,False,0.0,3.1859941631934703,17.065608637420723,-2.084080891527293,CENTER,0.0,0.9172380073991402,0.05979171758689984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.006283,0.3797568587158038,0.003712833482273531,0.09420289855072464,False,2,2.6717824935913086,False,0.0,2.4779330561135566,18.62754997302426,-2.01807683906614,CENTER,0.0,0.9176572910542818,0.06019033494400637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.089399,0.16811496615403054,0.0014497025784385167,0.09747292418772563,True,2,2.6717824935913086,False,0.0,2.6047667172145452,18.144923345450877,-1.955447876050016,CENTER,0.0,0.9174123284939618,0.24306530876219412,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.176365,0.41734451839363873,0.0016688016263420632,0.09712230215827339,False,3,0.08696603775024414,False,0.0,2.5884021043142695,18.054859690112096,-2.0835623946721284,CENTER,0.0,0.9884188930684157,0.017538549664104897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.267391,0.4440985561405503,0.0008313544540026331,0.0967741935483871,False,3,0.08696603775024414,False,0.0,3.012844315691382,17.5139114649225,-1.9738642057619415,CENTER,0.0,0.9881196684242113,0.017450951671250933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.358744,0.43775261603080834,0.005720136862152723,0.09642857142857143,False,3,0.08696603775024414,False,0.0,3.5339691674865037,16.48165340329973,-2.011823655962587,CENTER,0.0,0.9876052517361111,0.017243809436074856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.480906,0.46999626522478677,0.0009533405213881144,0.09608540925266904,False,3,0.08696603775024414,False,0.0,2.981599602808501,16.69792067396,-1.9533121005706278,CENTER,0.0,0.9882887651105967,0.01681174657148435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.568435,0.46357986982496946,0.0005652530651948732,0.09574468085106383,False,3,0.08696603775024414,False,0.0,2.8418003474699276,16.320332620792783,-1.8223703693204811,CENTER,0.0,0.9884466360168039,0.016278330546000367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.660445,0.47613344766820453,0.0005065755198376351,0.09540636042402827,False,3,0.08696603775024414,False,0.0,3.207176690111197,17.67298714960154,-1.7910303867132313,CENTER,0.0,0.9887751173482512,0.0175769123486913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.746158,0.4855455164266059,0.0012552722909059885,0.09507042253521127,False,3,0.08696603775024414,False,0.0,3.2684717356282817,16.767951339670503,-1.8742099407643593,CENTER,0.0,0.9883791607724622,0.017062399063325313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.829543,0.4681485868425104,0.0010300246890835084,0.09473684210526316,False,3,0.08696603775024414,False,0.0,3.1307765468408206,17.46646082249029,-1.748401604748011,CENTER,0.0,0.9884362943672839,0.017313133999254455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:58.914980,0.49405058263715296,0.001015370410800111,0.0944055944055944,False,3,0.08696603775024414,False,0.0,3.2977904655209613,16.115751508120724,-1.8311976725503882,CENTER,0.0,0.9884894091863854,0.016578179481415156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.002890,0.47777555578084135,0.0004136324438010984,0.09407665505226481,False,3,0.08696603775024414,False,0.0,3.0967383319651276,16.31238516031209,-1.977377944768591,CENTER,0.0,0.9886968583890603,0.016667353104487498,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
