timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:55:45.604522,0.3321986394392068,0.002523614082401205,0.2916666666666667,False,47,0.16765928268432617,False,0.0,-9.078991892207029,14.312341204493805,-2.148763764751294,CENTER,0.0,0.9292992058899177,0.11698193705809429,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:45.685879,0.2849781065963607,0.0039793014173875076,0.28846153846153844,False,47,0.16765928268432617,False,0.0,-8.928310694165361,13.753831483996578,-2.1747815119607594,CENTER,0.0,0.9291343021262003,0.1348851497429258,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:45.767972,0.3100355147081882,0.005435342861688206,0.28525641025641024,False,47,0.16765928268432617,False,0.0,-9.030965418197326,12.937091530795925,-1.934826562227471,CENTER,0.0,0.9293918520661866,0.1125313116593742,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:45.859761,0.33138330341893074,0.005395581149419731,0.28205128205128205,False,47,0.16765928268432617,False,0.0,-9.05659231155866,13.371102535681985,-2.147778091225632,CENTER,0.0,0.9294720534336419,0.11147194213372214,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:45.958655,0.3085503900210395,0.0034515736755796845,0.2765273311897106,False,47,0.16765928268432617,False,0.0,-8.861569255784502,12.660013413338646,-2.182868767373094,CENTER,0.0,0.9267525880915638,0.10804239337864054,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.049851,0.30608988170914736,0.001858093002275945,0.2733118971061093,False,47,0.16765928268432617,False,0.0,-9.180361833821735,12.498418508580016,-2.075323450672329,CENTER,0.0,0.9243197820216048,0.10652139219431969,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.157424,0.3141039181830125,0.005421734870697755,0.27009646302250806,False,47,0.16765928268432617,False,0.0,-9.901376018766427,12.099252363597287,-1.9362721938981338,CENTER,0.0,0.9234339902692044,0.10518579723789942,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.257434,0.31826899586201535,0.010680081597846905,0.27009646302250806,False,47,0.16765928268432617,False,0.0,-6.526336114462765,13.2319877040687,-2.170699046536754,CENTER,0.0,0.9222727784207818,0.10297958982293282,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.354190,0.3156110770503079,0.004183192562346456,0.27009646302250806,False,47,0.16765928268432617,False,0.0,-10.474839081624054,13.530669491175786,-2.1495798810918245,CENTER,0.0,0.9228841949588478,0.10697722958934813,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.445702,0.02757002342445881,0.002643350288168288,0.2733118971061093,True,47,0.16765928268432617,False,0.0,-12.581462229949466,10.503797205037671,-2.328993916111955,UP,0.0,0.8169421361362189,0.20785743016879663,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.533818,0.26125371484594706,0.0030972596386621585,0.27009646302250806,False,48,0.08811688423156738,False,0.0,-9.184403276196775,14.429662152058995,-2.413256686332602,UP,0.08811688423156738,0.9215476439257545,0.18429948471632143,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.616517,0.23685486225386493,0.011879815793909588,0.26688102893890675,False,48,0.08811688423156738,False,0.0,-9.507092873562584,12.196279708626435,-2.4060072689666754,UP,0.17081499099731445,0.9213663301611797,0.21391432990963258,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.699276,0.2264660817556451,0.007896226201371316,0.26366559485530544,False,48,0.08811688423156738,False,0.0,-9.452435134397092,10.913090703416259,-2.4043300381815413,UP,0.2535741329193115,0.9213883664480452,0.2251773240943356,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.781226,0.2484255732539564,0.007720551015126649,0.2604501607717042,False,48,0.08811688423156738,False,0.0,-7.332853627306548,13.732541090650443,-2.3379869024181517,UP,0.3355247974395752,0.9229633246527778,0.19422159030800376,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.865594,0.22418765698442433,0.00920488724101166,0.25961538461538464,False,48,0.08811688423156738,False,0.0,-9.417825897876241,12.143226859539254,-2.481156123648219,UP,0.4198923110961914,0.9228664051783264,0.22711920359959512,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:46.949153,0.263615333707981,0.0041875524189307085,0.25878594249201275,False,48,0.08811688423156738,False,0.0,-9.198492360222673,11.50322023244567,-2.0411118550265996,UP,0.5034518241882324,0.9234162674682784,0.1688533092068244,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.030984,0.2370922528280553,0.009887114528919787,0.25796178343949044,False,48,0.08811688423156738,False,0.0,-7.729751375654587,12.749220728760264,-1.9590652131854824,UP,0.5852820873260498,0.9236906962662894,0.20675785378945463,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.110527,0.22942646298691077,0.00768017150061248,0.2571428571428571,False,48,0.08811688423156738,False,0.0,-9.601977905688244,13.571014967831985,-1.7628405846711246,UP,0.664825439453125,0.9233831259645063,0.22222376817340767,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.190358,0.265062731273563,0.009370678830610336,0.2563291139240506,False,48,0.08811688423156738,False,0.0,-7.100031649903798,13.81526320005969,-2.240014753082818,UP,0.7446565628051758,0.9234966831704389,0.17598784183286248,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.272328,0.2613778594624889,0.00532135630236765,0.2555205047318612,False,48,0.08811688423156738,False,0.0,-9.330526523218225,14.408715018061542,-2.3067174630470504,UP,0.8266260623931885,0.9236823506087106,0.1866894315824316,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.355317,0.19967301538312715,0.009603332494241295,0.2578616352201258,True,48,0.08811688423156738,False,0.0,-8.371588556414736,12.314851342951556,-2.2995695183878126,UP,0.9096152782440186,0.9233626703960905,0.27128678179100163,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.435896,0.24374206606947815,0.008692269314185458,0.25705329153605017,False,49,0.08057951927185059,False,0.0,-8.778251536953263,14.351147219173356,-2.5804264384198916,UP,0.9901947975158691,0.9226828810871057,0.217748369202319,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.527991,0.2367083819177602,0.00870370544567865,0.25625,False,49,0.08057951927185059,False,0.0,-8.319381616140646,12.976372356527634,-2.1732397788379387,UP,1.082289695739746,0.9221728046767831,0.22888887452584694,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.624428,0.27893964473602034,0.009598294700337085,0.2554517133956386,False,49,0.08057951927185059,False,0.0,-8.52804961313231,12.732545172724286,-2.4634148289195252,UP,1.1787259578704834,0.921668729638203,0.17666455545978982,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.708131,0.23673492283039166,0.00832710221032786,0.2554517133956386,False,49,0.08057951927185059,False,0.0,-9.75814451440317,13.993116882319185,-1.9824246180900502,UP,1.2624297142028809,0.9213770468964336,0.23819645374868295,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.789729,0.27373789946704485,0.0031243121229878328,0.2554517133956386,False,49,0.08057951927185059,False,0.0,-7.24208146624153,11.095185230683484,-2.0929655184809235,UP,1.3440277576446533,0.921114888760288,0.18798568741010602,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.872571,0.2672640686456059,0.00903068865246956,0.2554517133956386,False,49,0.08057951927185059,False,0.0,-8.096749328751542,13.774401406639186,-2.478407323261365,UP,1.4268696308135986,0.9221332599236968,0.20333644548270435,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:47.951953,0.25103922727591615,0.007282268109520737,0.2546583850931677,False,49,0.08057951927185059,False,0.0,-7.9871763019121715,13.629633574611347,-2.1492149242680796,UP,1.506251335144043,0.9217720523619685,0.22748570761218223,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.035504,0.3035392613814518,0.011569769949228622,0.2546583850931677,False,49,0.08057951927185059,False,0.0,-7.929856285127045,13.404254522944939,-2.4746285609352867,UP,1.5898020267486572,0.9216984551826132,0.16592059774995332,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.114393,0.28447377126776086,0.004911355648025449,0.2546583850931677,False,49,0.08057951927185059,False,0.0,-7.811352542164258,12.21489025402127,-2.3534047247049728,UP,1.668691635131836,0.9214720775462963,0.18895095167091241,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.199941,0.2884993038196104,0.0043037783411457205,0.2546583850931677,False,49,0.08057951927185059,False,0.0,-7.133791207681696,15.380616373195892,-2.038831600552726,CENTER,0.0,0.9236064761231139,0.11260457309419271,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.278480,0.20633025949949174,0.0034156631636140656,0.2577639751552795,True,49,0.08057951927185059,False,0.0,-8.724412433217395,12.662878486714135,-2.204617040893339,CENTER,0.0,0.923400661222565,0.2234446377567546,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.362303,0.2982231212760299,0.010889266763779807,0.2577639751552795,False,50,0.08382296562194824,False,0.0,-8.510338113016132,14.397807650896425,-2.237666271138977,UP,0.0,0.924312400870199,0.12799950599406332,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.439866,0.31826516209046146,0.008184920611674697,0.2577639751552795,False,50,0.08382296562194824,False,0.0,-7.57034299698509,14.542738959075109,-2.500177477823968,UP,0.07756328582763672,0.9247220882630315,0.12508261506086196,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.523576,0.3681130503541298,0.006624204212417172,0.2577639751552795,False,50,0.08382296562194824,False,0.0,-8.003675839228578,13.21136727697737,-1.7779253471534275,CENTER,0.0,0.9250201072745199,0.09784285027197273,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.604153,0.3504891214151773,0.006664894033481578,0.2577639751552795,False,50,0.08382296562194824,False,0.0,-7.834106664180894,13.330113251733337,-2.041758716016716,CENTER,0.0,0.9256186369384432,0.09801938418111893,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.687941,0.3498615623112795,0.011212322751651484,0.2577639751552795,False,50,0.08382296562194824,False,0.0,-6.66205706283958,14.176131551039532,-2.0583185326584896,CENTER,0.0,0.9265723460005144,0.0975177035305368,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.769548,0.33691790803032096,0.004189487438920987,0.2577639751552795,False,50,0.08382296562194824,False,0.0,-7.658857943691032,13.195745930734404,-2.2176963411559996,CENTER,0.0,0.9258942981610082,0.09792300450561543,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.852011,0.3348677958819825,0.01098607337978453,0.2546583850931677,False,50,0.08382296562194824,False,0.0,-7.996717912468881,14.122810604397557,-2.406997953810702,CENTER,0.0,0.9252677040466393,0.09754739326173278,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:48.931202,0.329155240467991,0.005216477113094946,0.2515527950310559,False,50,0.08382296562194824,False,0.0,-6.762623975740496,11.625075624673428,-1.9489167863699777,CENTER,0.0,0.9252996533136146,0.09256117657093549,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.013912,0.3178462856758618,0.006050974739320737,0.2515527950310559,False,50,0.08382296562194824,False,0.0,-7.854523756635928,14.499798858736682,-2.2018389935967377,CENTER,0.0,0.9245941036522634,0.0959323793396544,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.092857,0.32892395301675464,0.010414815920942134,0.2515527950310559,False,50,0.08382296562194824,False,0.0,-8.989810709630774,12.350584110661543,-2.3093520063644064,CENTER,0.0,0.9238918091992455,0.09557693902566775,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.174138,0.34276386667948777,0.007778229099957024,0.25077399380804954,False,50,0.08382296562194824,False,0.0,-8.119446479066141,13.631513630339157,-2.0684408942570087,CENTER,0.0,0.9236127856009946,0.09504253718172904,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.250706,0.34446424521980956,0.004646979465470497,0.25077399380804954,False,50,0.08382296562194824,False,0.0,-7.26409598565877,14.351346763556535,-2.433506502666006,CENTER,0.0,0.9245721343449931,0.0950902904812765,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.331244,0.3374898048523781,0.006596734245752436,0.25077399380804954,False,50,0.08382296562194824,False,0.0,-6.830807321977005,13.870046787719247,-1.8126512956183944,CENTER,0.0,0.9238801011659807,0.09372758343802498,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.408911,0.31912494008884146,0.009658837154418726,0.25077399380804954,False,50,0.08382296562194824,False,0.0,-7.47973766569126,12.761812636350328,-2.2420339885096894,CENTER,0.0,0.923011817879801,0.09396556762321204,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.491526,0.31512768023859594,0.012519124686653805,0.2476780185758514,False,50,0.08382296562194824,False,0.0,-5.9893398581557165,14.116762914064765,-2.311116680289416,CENTER,0.0,0.9238306434327846,0.09202748139251223,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.572981,0.31279107020794394,0.00770853600423408,0.2476780185758514,False,50,0.08382296562194824,False,0.0,-7.195058933466726,15.018777836963864,-2.3036705260894337,CENTER,0.0,0.9230940822187929,0.09383282905715738,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.654118,0.32004337812424,0.008522394128434476,0.24458204334365324,False,50,0.08382296562194824,False,0.0,-7.806542351095146,13.85427682039932,-1.866074703137258,CENTER,0.0,0.9237542866941014,0.09161126024248696,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.735133,0.1938786432003366,0.008469004512264585,0.2476780185758514,True,50,0.08382296562194824,False,0.0,-8.453728886438427,13.351806011652286,-2.4674538811715934,CENTER,0.0,0.9234974467378259,0.23549381721285023,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:49.817922,0.1972542298713445,0.0045867252439947045,0.25077399380804954,True,50,0.08382296562194824,False,0.08278870582580566,-9.488420745529083,12.12428663519512,-2.623457525648348,UP,0.0,0.9234847875943073,0.25880107649915496,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.08278870582580566
2026-08-12T02:55:49.897854,0.048319701526131076,0.00822224728455832,0.25386996904024767,True,50,0.08382296562194824,False,0.1627209186553955,-10.422033538014148,11.002405005290143,-2.5523837571969636,UP,0.07993221282958984,0.8179204492914707,0.19449410623112834,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.1627209186553955
2026-08-12T02:55:49.996880,0.29996665971420255,0.003128399721564817,0.2546583850931677,False,51,0.2617471218109131,False,0.0,-9.024857307697033,13.342623969589766,-2.6009169782635695,UP,0.17895841598510742,0.9235623097779493,0.13243812542250868,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.081225,0.34490390852975295,0.009106366578726434,0.2515527950310559,False,51,0.2617471218109131,False,0.0,-7.1115186661282905,13.894702964335835,-1.8943488518333709,UP,0.2633030414581299,0.9236167106052812,0.12871672721148494,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.160947,0.331619374852026,0.006455293422468448,0.2515527950310559,False,51,0.2617471218109131,False,0.0,-6.997525832059637,14.22199366154797,-1.8978180718579836,UP,0.34302473068237305,0.9222726444615912,0.12884667367928093,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.239905,0.3090273591359548,0.007188956654919395,0.2515527950310559,False,51,0.2617471218109131,False,0.0,-8.195492742883147,13.690394559631386,-2.601298378495983,UP,0.4219834804534912,0.9226634837962963,0.1302937642410078,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.323376,0.3162107528279974,0.0061531784765970375,0.2515527950310559,False,51,0.2617471218109131,False,0.0,-8.32183746325822,13.529886143334522,-2.2391237404248443,CENTER,0.0,0.9226965583204733,0.10395074601960459,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.401875,0.3246087431638358,0.00551877626758804,0.25077399380804954,False,51,0.2617471218109131,False,0.0,-8.099130632678225,14.89493703763921,-2.3476667601352403,CENTER,0.0,0.9235737766846708,0.10443727997685447,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.483841,0.30390364149086546,0.006531805492809593,0.25077399380804954,False,51,0.2617471218109131,False,0.0,-7.51985889899629,14.681655944320909,-2.241734005170372,CENTER,0.0,0.9219708879886832,0.10362341708705729,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.565863,0.32747081428940483,0.010582387149092785,0.25077399380804954,False,51,0.2617471218109131,False,0.0,-6.882093484390765,13.680932040663066,-2.3560332406060525,CENTER,0.0,0.9215638395919068,0.10239659350262233,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.651948,0.31040200602321555,0.004382500780105582,0.2515527950310559,False,51,0.2617471218109131,False,0.0,-6.196290592914693,12.933190978391082,-2.580116235719686,CENTER,0.0,0.9223541050454388,0.1018013397430245,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.733657,0.3033129710125037,0.008764109651001446,0.2515527950310559,False,51,0.2617471218109131,False,0.0,-5.847172386682018,13.502998144580289,-2.2096744802843773,CENTER,0.0,0.9217971295224624,0.1015199575481105,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.815205,0.30084745237963056,0.004555865989216624,0.2515527950310559,False,51,0.2617471218109131,False,0.0,-8.266860480529687,12.325431910211563,-2.486190352714999,CENTER,0.0,0.9207975662294239,0.1032658376056307,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.896953,0.3089354641624213,0.005716737731325753,0.2484472049689441,False,51,0.2617471218109131,False,0.0,-8.221298087124978,12.808410766293633,-2.5024744452599634,CENTER,0.0,0.9217038001543211,0.10203366671795432,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:50.978976,0.2859845329718209,0.0032216120979997086,0.2453416149068323,False,51,0.2617471218109131,False,0.0,-8.497392529977617,13.693050330613971,-2.438277372692937,CENTER,0.0,0.9225921505272634,0.12001111672934728,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.058012,0.07389425791989696,0.003929097745233107,0.2453416149068323,True,51,0.2617471218109131,False,0.0,-9.504029144075162,10.356859905343555,-2.668979315942636,UP,0.0,0.9231073441786695,0.326105867699118,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.139891,0.06620072734085053,0.0022398141389628956,0.2476780185758514,True,51,0.2617471218109131,False,0.0818791389465332,-9.801106409548254,11.967896158599018,-2.234499540386281,UP,0.0818791389465332,0.9229593058770577,0.3283052821883059,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0818791389465332
2026-08-12T02:55:51.218382,0.3079838894067029,0.004927726177909248,0.24458204334365324,False,52,0.1603705883026123,False,0.0,-7.699951602887637,12.847071202863901,-2.4273797870668545,UP,0.1603705883026123,0.9232303321116255,0.1173217070271845,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.299444,0.29308602288322216,0.012431220772015401,0.24148606811145512,False,52,0.1603705883026123,False,0.0,-8.215526621756368,13.148635976138223,-2.5298012758065624,UP,0.24143290519714355,0.9236949159807957,0.1258052600955547,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.379930,0.3060457085466899,0.006763700718041588,0.23839009287925697,False,52,0.1603705883026123,False,0.0,-6.772288324649452,14.340576686368166,-2.452410329343536,UP,0.3219184875488281,0.924906724215535,0.11443517275029504,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.462188,0.3402120370024747,0.005904041563999084,0.23529411764705882,False,52,0.1603705883026123,False,0.0,-8.883471380007904,12.781841270363913,-2.5910425278838716,UP,0.4041759967803955,0.9245530183684842,0.11392792054120654,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.544079,0.30825630879430177,0.003759501759263827,0.23529411764705882,False,52,0.1603705883026123,False,0.0,-8.703538007707976,12.377806645694392,-2.2745329070234845,CENTER,0.0,0.9250789823388204,0.08715806154108713,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.630344,0.31659578814593964,0.008481011422315556,0.23529411764705882,False,52,0.1603705883026123,False,0.0,-7.284747873772147,14.546646313931717,-2.5386850915593016,CENTER,0.0,0.9270037079903978,0.0876125721650215,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.711986,0.28427525196805914,0.008108793019683928,0.23529411764705882,False,52,0.1603705883026123,False,0.0,-9.237707132885106,13.710301200296243,-2.747939198272576,CENTER,0.0,0.92705896615655,0.1100570072370756,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.794532,0.237362409763973,0.008980672110710212,0.23529411764705882,False,52,0.1603705883026123,False,0.0,-8.282608000020502,12.201540976693707,-2.7310683389340795,CENTER,0.0,0.9262523308899178,0.17058183224409676,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.875754,0.11352288958778217,0.0104737779814536,0.23765432098765432,True,52,0.1603705883026123,False,0.0,-9.965191076714916,14.659624362919942,-2.5615927996714447,UP,0.0,0.9392148785793896,0.3174774958961599,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:51.957592,0.14666342440160593,0.0026151551002419966,0.24,True,52,0.1603705883026123,False,0.08183813095092773,-10.3209602932169,13.80562776379739,-1.9731145849990526,UP,0.08183813095092773,0.9409007817858368,0.31780946993435794,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.08183813095092773
2026-08-12T02:55:52.036919,0.14126545019075673,0.008106389878516446,0.24233128834355827,True,52,0.1603705883026123,False,0.16116547584533691,-7.955784138844734,12.007659347172705,-2.3310946442546765,UP,0.16116547584533691,0.9408416388031551,0.3157437258617959,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.16116547584533691
2026-08-12T02:55:52.116340,0.2815784813657859,0.004195406707841873,0.2415902140672783,False,53,0.2405867576599121,False,0.0,-7.04991696942264,14.994423855186966,-1.680642692535514,UP,0.2405867576599121,0.9449455321930726,0.1460052112852854,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.196491,0.2575014046863918,0.005340834428565861,0.24085365853658536,False,53,0.2405867576599121,False,0.0,-7.26446556679204,15.20141899644409,-2.146109020913343,UP,0.320737361907959,0.9474879302769205,0.1785440281044622,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.276994,0.287710848118558,0.004445376152574132,0.24012158054711247,False,53,0.2405867576599121,False,0.0,-8.338355178369056,15.847891093924261,-2.5886212312920236,UP,0.40124034881591797,0.9502109589334705,0.1398258665065305,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.356316,0.2505881842694405,0.0012299788856310336,0.23939393939393938,False,53,0.2405867576599121,False,0.0,-8.55363381982636,15.704999238681864,-2.101425770256327,UP,0.480562686920166,0.9472795567558299,0.18859388556260934,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.435784,0.08348065649837638,0.006346686693409081,0.24169184290030213,True,53,0.2405867576599121,False,0.0,-11.811921906924312,12.8561469679438,-1.9798172254410815,UP,0.560030460357666,0.9458984508959191,0.3230914047653569,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.517441,0.22837983694538852,0.00911602526305269,0.24096385542168675,False,54,0.08165717124938965,False,0.0,-9.653163678997942,11.50454985141161,-2.3222286653670494,UP,0.6416876316070557,0.9468778935185185,0.2136226433405576,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.601289,0.32645257875085787,0.005386223360249217,0.24024024024024024,False,54,0.08165717124938965,False,0.0,-8.412481198760702,14.568073423041852,-2.172819604649277,UP,0.7255351543426514,0.9492793799296982,0.12227461579489338,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.684424,0.35930127631706327,0.005287986332754855,0.23723723723723725,False,54,0.08165717124938965,False,0.0,-7.831367986264638,15.020963545795809,-1.980653982491873,UP,0.8086705207824707,0.9500254120584705,0.12395809527218077,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.766656,0.3425788245495119,0.004037996636871596,0.23652694610778444,False,54,0.08165717124938965,False,0.0,-8.67304356540663,14.638747168609996,-2.7095467702859253,UP,0.8909025192260742,0.9499495375728738,0.12840269031353696,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.847488,0.36088295516195723,0.005750141959720601,0.23353293413173654,False,54,0.08165717124938965,False,0.0,-8.449291348748602,13.832368163730564,-2.3380662876382985,CENTER,0.0,0.9495064139660494,0.08714433661174995,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:52.930016,0.33941483437890874,0.004367722785677751,0.23053892215568864,False,54,0.08165717124938965,False,0.0,-8.376219267420907,14.236004518031706,-2.4771619876831323,CENTER,0.0,0.9441037460348081,0.08600242406800443,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.011276,0.3470626379175138,0.015382198999426997,0.2275449101796407,False,54,0.08165717124938965,False,0.0,-7.723688804395778,13.939054847922506,-2.2399239463720733,CENTER,0.0,0.9434254436728395,0.08343414031405935,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.092129,0.3345324907357501,0.010699734227883714,0.2245508982035928,False,54,0.08165717124938965,False,0.0,-8.088567644348501,14.572113780957523,-2.5497493979689523,CENTER,0.0,0.9442935528120714,0.08304405879916402,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.173237,0.3001297376168519,0.024773386098626567,0.2215568862275449,False,54,0.08165717124938965,False,0.0,-9.514031834273311,13.093285750704297,-1.6023939773404834,CENTER,0.0,0.941893151470336,0.08093941138194624,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
