timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:36:05.312314,0.12349353770710587,0.014299737102149344,0.06004618937644342,True,9,0.09080791473388672,False,1.2283430099487305,-6.4589142020725205,19.123376809125602,1.907609852709328,UP,1.543487310409546,0.9484291945301784,0.2883508358980925,LOW,STABLE,NORMAL,NO_ACTION,False,1.2283430099487305
2026-08-21T00:36:05.346891,0.11698865856682353,0.01650194515948538,0.061200923787528866,True,9,0.09080791473388672,False,1.2629203796386719,-6.218445418614152,18.944677619052527,1.721901565161204,UP,1.5780646800994873,0.9501342940886488,0.2893053964120226,LOW,STABLE,NORMAL,NO_ACTION,False,1.2629203796386719
2026-08-21T00:36:05.383247,0.15186787694242063,0.021767327538341624,0.06235565819861432,True,9,0.09080791473388672,False,1.2992761135101318,-5.949626406665146,18.38106292870151,1.8699599600919043,UP,1.6144204139709473,0.9513799806027092,0.28786220539369917,LOW,STABLE,NORMAL,NO_ACTION,False,1.2992761135101318
2026-08-21T00:36:05.422035,0.16147697963437546,0.015789247290955183,0.06351039260969978,True,9,0.09080791473388672,False,1.3380639553070068,-7.196392861886011,18.706503208232533,1.8383917133133423,UP,1.6532082557678223,0.9489089559756516,0.27812214204742824,LOW,STABLE,NORMAL,NO_ACTION,False,1.3380639553070068
2026-08-21T00:36:05.457973,0.11294313341919181,0.01734484001691164,0.06459054209919261,True,9,0.09080791473388672,False,1.3740017414093018,-6.26643909160498,17.958710671835917,2.1715476093391715,UP,1.6891460418701172,0.9492754817172496,0.2938653165558815,LOW,STABLE,NORMAL,NO_ACTION,False,1.3740017414093018
2026-08-21T00:36:05.491936,0.14593758422018663,0.010580346945197806,0.0657439446366782,True,9,0.09080791473388672,False,1.4079651832580566,-6.477341072537058,18.154381740007295,1.9194647062045647,UP,1.723109483718872,0.9513889424725651,0.29543160848471106,LOW,STABLE,NORMAL,NO_ACTION,False,1.4079651832580566
2026-08-21T00:36:05.535036,0.13726115289823537,0.014252979731743259,0.06689734717416378,True,9,0.09080791473388672,False,1.4510650634765625,-6.231547872473328,18.577673345631865,1.9605603847545297,UP,1.766209363937378,0.9498896846064815,0.2973989220984724,LOW,STABLE,NORMAL,NO_ACTION,False,1.4510650634765625
2026-08-21T00:36:05.568198,0.1294695721771435,0.016507093880541765,0.06805074971164937,True,9,0.09080791473388672,False,1.4842274188995361,-6.490654688760202,17.272847303687826,1.9695803140354258,UP,1.7993717193603516,0.9486896915723594,0.2981483726683704,LOW,STABLE,NORMAL,NO_ACTION,False,1.4842274188995361
2026-08-21T00:36:05.605180,0.13531444583537108,0.01937425588474227,0.06912442396313365,True,9,0.09080791473388672,True,1.5212090015411377,-5.406142999034529,18.576491790073675,1.7438505903911334,UP,1.8363533020019531,0.9510312848293896,0.38890779497019823,MODERATE,STABLE,HIGH,STRONG_WARNING,True,1.5212090015411377
2026-08-21T00:36:06.504477,0.4435867949706988,0.019686654312021518,0.0713436385255648,False,9,2.420506000518799,False,0.0,-4.248807536044467,21.582568012578548,1.6154903492290202,UP,2.7356503009796143,0.8814871814450447,0.188067290327352,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.532540,0.431645820437092,0.013429612351896747,0.0713436385255648,False,9,2.420506000518799,False,0.0,-4.043183777764142,22.04334412783163,1.3818532680016347,UP,2.763713836669922,0.8804156303966416,0.18923620501791827,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.562062,0.4239636084582471,0.025880277692406688,0.0713436385255648,False,9,2.420506000518799,False,0.0,-3.9871006376876323,23.481933118862543,1.4878665332348362,UP,2.7932350635528564,0.882258167300485,0.19169297373955255,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.601103,0.44488948473565204,0.01554849301923664,0.0713436385255648,False,9,2.420506000518799,False,0.0,-4.356526750877549,23.362947359051844,1.3481095584029674,UP,2.8322763442993164,0.8800043450620345,0.19358983008792774,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.634325,0.45797468728389024,0.03234980869608844,0.0713436385255648,False,9,2.420506000518799,False,0.0,-4.1794819500127005,21.763435387346505,1.8587238586057424,CENTER,0.0,0.8816449461407505,0.06530048678395015,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.662195,0.45532450071115543,0.04242102552339107,0.0713436385255648,False,9,2.420506000518799,False,0.0,-4.254513106465595,21.472851115332162,1.7857935939231595,CENTER,0.0,0.8816432171103395,0.06508469851449822,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.688344,0.43252836910616255,0.008940180552253978,0.07125890736342043,False,9,2.420506000518799,False,0.0,-4.500240622998064,21.92749395876595,1.7430435971661211,CENTER,0.0,0.8827830586404443,0.06562853456774598,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.716332,0.44520641758658563,0.02473657936742415,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.678175566111719,23.00393700022215,1.6077195182894286,CENTER,0.0,0.8801833681244489,0.06547851180915659,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.746269,0.45540288116546934,0.04640749767401582,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.4717723383069767,23.149963942195285,1.9091416901204923,CENTER,0.0,0.8804573012734542,0.06568300448405484,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.777106,0.45116227147274757,0.06745054966464738,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.694977866631291,21.362714865022667,1.9157365393523378,CENTER,0.0,0.8826552845369757,0.0645726204137475,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.810064,0.44195465411683965,0.01149545325369239,0.07125890736342043,False,9,2.420506000518799,False,0.0,-4.2083621879220345,22.031914399228498,1.813823036272879,CENTER,0.0,0.8812393205819493,0.0654857833455832,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.840769,0.4586769806088336,0.012117209156241912,0.07125890736342043,False,9,2.420506000518799,False,0.0,-4.033446786951259,21.700713122347594,1.73638406411294,CENTER,0.0,0.879969764453814,0.06498514179696194,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.873851,0.4601048705263587,0.011209825574171408,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.4780625195483026,22.948569623728332,1.837971673823688,CENTER,0.0,0.8818455634247011,0.06546712797299256,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.905590,0.4499451829787684,0.0086767423820012,0.0711743772241993,False,9,2.420506000518799,False,0.0,-4.027164958188905,22.52438168285849,1.7932312273928233,CENTER,0.0,0.881840339016265,0.06565330669620373,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:06.937573,0.44304927615870704,0.009555881165757259,0.0711743772241993,False,9,2.420506000518799,False,0.0,-3.461566605240421,22.774398011477814,1.7871425024719372,CENTER,0.0,0.880080210935969,0.06526921915742132,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.002628,0.4419678222770368,0.010462057571882651,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.9148190145543538,22.407136419380464,1.6785918143569347,CENTER,0.0,0.882695997605575,0.06533845894823113,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.033430,0.4542101240341525,0.014723751359198739,0.07125890736342043,False,9,2.420506000518799,False,0.0,-4.250107118845676,21.622702652655818,1.847012221430191,CENTER,0.0,0.8800074548289609,0.06525386136127653,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.065693,0.4397937616064438,0.009894551956665528,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.6955969240648017,21.653206348903808,1.73881399878033,CENTER,0.0,0.8800982973404123,0.06461417609904592,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.096854,0.42385041153985237,0.01848589304328476,0.07125890736342043,False,9,2.420506000518799,False,0.0,-4.1609695392167225,22.116379041914513,1.6548708538035726,CENTER,0.0,0.8822929718119242,0.06534281948820886,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.129528,0.44451551868095435,0.013416863834190138,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.4814300277747634,22.81564704957603,1.7300971437469173,CENTER,0.0,0.8811436517122281,0.06526297541883579,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.164167,0.45988748569912064,0.014946696944904319,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.4833055222084965,22.35994080871373,1.8146909021594126,CENTER,0.0,0.8803458596658829,0.06500772300294799,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.194100,0.46147095911273156,0.011992874138001135,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.7032863008214463,21.90575509969031,1.9009693279886903,CENTER,0.0,0.8803382345173795,0.06497335073750117,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.219000,0.43654868887123766,0.012733490416816071,0.0711743772241993,False,9,2.420506000518799,False,0.0,-3.0144306228394555,21.70355744703633,2.094920412422823,CENTER,0.0,0.8824438950203924,0.06432694481489977,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.250766,0.43857316261648327,0.04989414813651392,0.0711743772241993,False,9,2.420506000518799,False,0.0,-3.831250744643569,21.14528266031516,2.124861698084487,CENTER,0.0,0.8822507411770649,0.06475490286913053,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.278044,0.43918882301777584,0.021861702195539644,0.0711743772241993,False,9,2.420506000518799,False,0.0,-3.359572212950411,22.192038172581135,1.9628943331917412,CENTER,0.0,0.8802454763895012,0.06490628920075965,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.306305,0.44849024477315813,0.050750582985257184,0.0711743772241993,False,9,2.420506000518799,False,0.0,-2.979780326885617,21.886176594349052,1.9435549503269556,CENTER,0.0,0.8814963117207402,0.06427790456284645,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.338688,0.43560077277410414,0.032913029922744086,0.0711743772241993,False,9,2.420506000518799,False,0.0,-3.779499916744385,21.795872665309446,1.9916559748016596,CENTER,0.0,0.882710140825556,0.06505781997689702,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.401325,0.46567257923014727,0.014617656997520226,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.7122921965231797,22.909000293997337,1.9135417336530907,CENTER,0.0,0.880473310353591,0.06574718706270548,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.434208,0.44915721162505934,0.07406236758087321,0.07125890736342043,False,9,2.420506000518799,False,0.0,-3.174319049209032,23.329492353278567,1.834340870467912,CENTER,0.0,0.8826435171789268,0.06544545067311926,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.466182,0.45892751997220393,0.017691426963651644,0.0711743772241993,False,9,2.420506000518799,False,0.0,-4.08834807553319,21.06554364754993,1.9905139746678913,CENTER,0.0,0.8811050906023417,0.06481783391451931,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.497565,0.45631431845960413,0.010978159540912875,0.07109004739336493,False,9,2.420506000518799,False,0.0,-3.96360721474241,21.67321244040363,2.1759837487730067,CENTER,0.0,0.8793496147333676,0.06533419706721195,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.528838,0.44124266582312266,0.020933839508018588,0.07100591715976332,False,9,2.420506000518799,False,0.0,-3.564499959065074,21.599065470376956,2.1452295019104497,CENTER,0.0,0.8815558575378455,0.06484883564656584,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.560864,0.4503860110915714,0.04352738004353563,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.28006911585868,21.959904278298808,1.7745261675538018,CENTER,0.0,0.8819717702056389,0.06546419072151806,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.594091,0.4496873671221639,0.006720649054480853,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.323644678405373,22.56856808498202,2.161126992553818,CENTER,0.0,0.8798172614837474,0.06635066349299275,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.625863,0.4496285982694574,0.006445868437281723,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.729935014392879,21.57395689165216,2.153496463461323,CENTER,0.0,0.8813519190228175,0.06500367103953889,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.657128,0.4509988268065198,0.047501350123651136,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.54260793152514,21.842790279129332,2.312230110748345,CENTER,0.0,0.8827993413800704,0.06517666332813682,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.690152,0.4522579174013044,0.008140070988499523,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.629409185263029,20.479830790494617,1.9675662428432759,CENTER,0.0,0.8805722009418478,0.06489664473808225,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.717811,0.44520399625953144,0.010041310369996802,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.57312716879494,20.8284967228077,1.8940780069157768,CENTER,0.0,0.8805754475385191,0.06502834400327029,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.748894,0.44710554067943853,0.009927787993618672,0.07075471698113207,False,9,2.420506000518799,False,0.0,-3.3482197043433644,22.00515129031217,2.2139000401843987,CENTER,0.0,0.8803241286146016,0.06500575463166379,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.802308,0.4414218488266587,0.011197124274788025,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.46314686717929,21.193140263516113,1.9753031827462735,CENTER,0.0,0.8808889120446918,0.06527301592576135,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.833935,0.44835791749680987,0.01104699435471303,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.4016308715025616,21.63681748690928,2.4025057960842844,CENTER,0.0,0.8798279590819738,0.06497152898072772,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.869910,0.45169172924083634,0.06957640455247588,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.1954375018336805,22.046020965311726,2.0014602786791897,CENTER,0.0,0.8818537483312513,0.06467126094519093,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.897640,0.45179568425163064,0.022638714401278265,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.9289938998178116,21.167988194477573,2.1736461433837633,CENTER,0.0,0.881990503441603,0.06491842245668325,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.931882,0.4520563373441502,0.009871981579250608,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.383933638501901,21.64291157883352,2.52769983879827,CENTER,0.0,0.8797755532897317,0.06508357089531275,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.964348,0.4724827122111914,0.010398228941443037,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.2098783797494264,22.130975460084073,2.203979528944444,CENTER,0.0,0.8811687039945866,0.06495187316894581,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:07.995226,0.457952864333231,0.09201082305895256,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.071326991839783,21.041299911353235,2.310089097035444,CENTER,0.0,0.8822779951744071,0.06510214053590473,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:36:08.025286,0.4601890778407436,0.024098749340991855,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.626178596081388,22.197239060200445,2.2328201429765215,CENTER,0.0,0.8802532134896139,0.06544659926164878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.057688,0.4526338188897936,0.005829491715095601,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.654627997178949,20.114807084782598,2.3813830488024337,CENTER,0.0,0.8804151328339336,0.06406210224542165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.090007,0.4606403515811288,0.013232956240560886,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.359871437411982,21.68802352626841,1.9856130223119521,CENTER,0.0,0.8825764084086566,0.06555114957043197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.122337,0.454165370478269,0.08053027337512446,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.585040647681609,21.728085846522703,2.211416084253159,CENTER,0.0,0.8812838897615373,0.06603205928517109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.154200,0.45916640173228807,0.0077174996522955935,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.296379333025499,21.129224771902187,2.2424974079850415,CENTER,0.0,0.8798238044333603,0.06532549407128463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.184830,0.4523306916830666,0.015695944512219426,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.9887727017903956,20.98212197661485,2.4186559813124404,CENTER,0.0,0.881873725473986,0.06508377385332459,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.217025,0.4573796263856098,0.017911775623615407,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.36980493638049,20.602390455364684,2.1259271172067997,CENTER,0.0,0.8820995940653782,0.06488732323074017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.248996,0.4636340197494492,0.009576787049692944,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.8740238651202787,21.487510313502895,2.3865706466705774,CENTER,0.0,0.8798314420209313,0.0653159281723334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.281475,0.44556033332328693,0.01711200381930465,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.706520888013955,22.00423253839108,2.330709399522476,CENTER,0.0,0.8811479556296542,0.06548006831216788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.329032,0.4578320439183952,0.02445093460178521,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.216755515995175,20.677019871694313,2.2848893914354846,CENTER,0.0,0.8825374741267391,0.06494919408527293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.361810,0.4587726226359138,0.009992474596781093,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.733811509362795,21.262798988066095,2.1192819151836204,CENTER,0.0,0.8803194142079415,0.06474002447821457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.395526,0.45715655265707766,0.01259862037282259,0.07092198581560284,False,9,2.420506000518799,False,0.0,-3.84659453580619,21.291684887180566,2.6892074522740472,CENTER,0.0,0.8801504916685039,0.06544423741768893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.424828,0.42592627479321216,0.02339505402332208,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.300735765100882,21.043060640894595,2.146436290270998,CENTER,0.0,0.8821703474824858,0.06516920180835911,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.457861,0.4455548126600849,0.05178615713581394,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.877748393189165,20.73925594329239,2.2789236659109804,CENTER,0.0,0.8808544433880804,0.06565073884864929,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.489593,0.43677858076643283,0.01940370806224126,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.9733297382132093,21.623132508318918,2.3422887197761497,CENTER,0.0,0.8795235377780227,0.06547263314987631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.521317,0.44416838636770994,0.030700036122188443,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.101650074248312,20.756896422493725,2.35591796834089,CENTER,0.0,0.8815606590179795,0.06496502103649665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.553693,0.43628130564509726,0.02994731633032856,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.298857572441875,21.50211119625206,2.225758128987735,CENTER,0.0,0.8816221577687144,0.06559083754463124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.585751,0.436392461388748,0.012731214232578583,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.782166226413949,19.74997216108264,2.2216769407845334,CENTER,0.0,0.8794103920181756,0.06475615043563873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.617135,0.4413037326126735,0.02143558174579496,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.6096032644440186,20.710219176545166,2.458948906462467,CENTER,0.0,0.880570845083468,0.06454109357750229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.653312,0.43048036879439233,0.06809646333058013,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.526921609679022,20.945267534070922,2.309551372775161,CENTER,0.0,0.8820241386806781,0.06548508611343615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.697569,0.42928214941651205,0.01414018464135964,0.07092198581560284,False,9,2.420506000518799,False,0.0,-5.192943154807097,20.016015927956545,2.3625869554146277,CENTER,0.0,0.8794619021975432,0.06550719951084577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.739145,0.4416134662470905,0.011871620892810181,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.117015813611914,20.953564226134716,2.212725775658015,CENTER,0.0,0.879674921231996,0.06498469096546973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.774771,0.4323804951168957,0.016087220236858532,0.07092198581560284,False,9,2.420506000518799,False,0.0,-3.9784870583742133,20.900541011468533,2.2190730356698793,CENTER,0.0,0.8818290194646531,0.06481278112966149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.815291,0.43832862170493825,0.02570282733022629,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.862740745690758,19.72014016352668,2.0342430949178265,CENTER,0.0,0.8809304336526921,0.06462694647541826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.854041,0.42678444722081865,0.062452718148621966,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.823909816333725,21.178431351867772,2.052644626368192,CENTER,0.0,0.8798672665359225,0.06569999159487663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.894104,0.43134168615958945,0.05623802617488709,0.07100591715976332,False,9,2.420506000518799,False,0.0,-4.586950225728174,19.196029577958342,2.280688443982541,CENTER,0.0,0.8818047135263571,0.06420461434991813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.924890,0.4362428625329504,0.01464055955274378,0.07100591715976332,False,9,2.420506000518799,False,0.0,-4.758955850744286,20.148044279809994,2.3287678499942217,CENTER,0.0,0.881853089060663,0.06513849816101396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.961677,0.4413424720895993,0.0017289254967614834,0.07100591715976332,False,9,2.420506000518799,False,0.0,-4.083542119607358,19.452211553131576,2.561575948283746,CENTER,0.0,0.8797920226153734,0.0641742371333913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:08.994155,0.4250685391602045,0.021525432669353327,0.07100591715976332,False,9,2.420506000518799,False,0.0,-4.7676622756426354,18.662221178982463,2.3919111620669185,CENTER,0.0,0.8809429224766683,0.06409621745434314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.027254,0.43473981548041696,0.10819953895296007,0.07100591715976332,False,9,2.420506000518799,False,0.0,-3.802119142069728,21.948688731589186,2.190468276332524,CENTER,0.0,0.8824031321955221,0.06539378719727658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.057263,0.4426335548018877,0.010665716273116755,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.235003526629498,20.42776890691667,2.2549317398891446,CENTER,0.0,0.8800613657483956,0.0647505913577612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.089239,0.4274099236307013,0.008475688757152452,0.07092198581560284,False,9,2.420506000518799,False,0.0,-3.659434103337645,20.342100968508248,2.261868082500939,CENTER,0.0,0.8803349008472344,0.06411785112787254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.118375,0.43208052741573433,0.0365156374997766,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.237492459428466,19.60555372543152,2.3402771873302584,CENTER,0.0,0.8823751940494562,0.06422188451253406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.152447,0.44067601604451034,0.05466374807190216,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.63046789681502,20.739360053623443,2.255412699566449,CENTER,0.0,0.881001000483784,0.06538008698046713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.184053,0.43011330094280953,0.011443082800494548,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.119511296302136,20.42079315673115,2.386474369498103,CENTER,0.0,0.879455496077675,0.06476140748619265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.214866,0.43423159029027325,0.027735046382423995,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.264655649206048,20.33506420299082,2.3163463599724707,CENTER,0.0,0.8813518817056144,0.06477212467854015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.244384,0.4368450411828146,0.018865165813716438,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.703603266108871,20.46659160377564,2.214167416174746,CENTER,0.0,0.8814884875471536,0.06520743996694105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.280031,0.4388870336440047,0.04693467653828619,0.07092198581560284,False,9,2.420506000518799,False,0.0,-3.8481271363919802,21.10119657465964,2.14444894572884,CENTER,0.0,0.8792636856536594,0.0647583011719401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.308087,0.41834132274463925,0.009983160640128413,0.07092198581560284,False,9,2.420506000518799,False,0.0,-3.7320390306663,20.995893067655885,2.020148307449375,CENTER,0.0,0.8807904195066015,0.06443900736445658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
