timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:23:27.447336,0.4551414237229081,0.03138783562657591,0.06862745098039216,False,3,0.14211821556091309,False,0.0,-2.4746090807600183,19.45357726186711,0.24485600499860993,CENTER,0.0,0.997961556391461,0.016593126653921444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:27.558898,0.4590552765639994,0.005681509559527399,0.06862745098039216,False,3,0.14211821556091309,False,0.0,-2.567665881430372,20.30412473163102,0.2780642248207812,CENTER,0.0,0.9992428626543209,0.017325669734616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:27.673830,0.4649381981737547,0.01007108084808866,0.06829268292682927,False,3,0.14211821556091309,False,0.0,-3.404387905501437,20.557091543317398,0.19752465041793243,CENTER,0.0,0.9985782911093966,0.018232422078211904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:27.791765,0.47639308813184444,0.009202481352005656,0.06829268292682927,False,3,0.14211821556091309,False,0.0,-2.5516157281733456,18.969206507991316,0.35252570587275045,CENTER,0.0,0.9962945816186556,0.01642191803620352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:27.904239,0.4375139322348134,0.03210928372063784,0.06796116504854369,False,3,0.14211821556091309,False,0.0,-2.72890334542015,21.67031582048412,0.6114397332485169,CENTER,0.0,0.9989747701260286,0.018782037419115407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.021997,0.48543712278060125,0.01837584190222278,0.06796116504854369,False,3,0.14211821556091309,False,0.0,-2.8576039005907035,19.341063292624824,-0.049047062356180504,CENTER,0.0,0.9982063936042523,0.016691671699918996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.138221,0.467246660751815,0.061443693462498054,0.06763285024154589,False,3,0.14211821556091309,False,0.0,-2.319641060697819,20.975029660089035,0.20142783037360346,CENTER,0.0,0.9998518143432785,0.01749679760326973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.257874,0.4695322407830528,0.005168772536333538,0.06763285024154589,False,3,0.14211821556091309,False,0.0,-2.502915671577483,19.661989571527897,0.1698993528319761,CENTER,0.0,0.9971441508058986,0.016698246556305817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.377454,0.4548067376151119,0.09599149902530181,0.0673076923076923,False,3,0.14211821556091309,False,0.0,-3.603249633142525,20.984258386352565,-0.003567712876957785,CENTER,0.0,0.9980749528463649,0.018544237254346233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.503350,0.47359626108953834,0.02584532160142243,0.0673076923076923,False,3,0.14211821556091309,False,0.0,-3.6524939564809245,20.42558340469438,0.47700571990961294,CENTER,0.0,0.9956762393904321,0.01864362174544876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.617448,0.43368956358110855,0.028799619276493636,0.06698564593301436,False,3,0.14211821556091309,False,0.0,-4.076872103608309,19.48454330384152,0.24259880979980153,CENTER,0.0,0.9982144713434499,0.01814916447095266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.754237,0.3735772158295052,0.011668520343252671,0.06698564593301436,False,3,0.14211821556091309,False,0.0,-3.3547985931929247,17.95263122278459,0.03959282364726846,CENTER,0.0,0.9992740751457475,0.016161003326641825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.876415,0.3887974984187882,0.02418108712261241,0.06666666666666667,False,3,0.14211821556091309,False,0.0,-4.8101545983210485,19.289442258714757,-0.361445281184416,CENTER,0.0,0.9999956329303841,0.018825751399473366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:28.993138,0.44424704721536046,0.0399878983333907,0.06666666666666667,False,3,0.14211821556091309,False,0.0,-3.3711501407470053,18.637379977569793,0.23468759234884828,CENTER,0.0,0.9977193045910493,0.016855999989455795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.107538,0.4550711700160367,0.00621873247279867,0.06635071090047394,False,3,0.14211821556091309,False,0.0,-3.5550748182521943,21.39177954532383,0.031156608617607162,CENTER,0.0,0.9986098920824761,0.018817492544182083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.229953,0.4558061417848591,0.009725798489192892,0.06635071090047394,False,3,0.14211821556091309,False,0.0,-1.7170706689296367,20.91272190105181,0.7135946056770308,CENTER,0.0,0.9980500900205761,0.017365339756370436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.392635,0.4668485214214653,0.012534083059860956,0.06635071090047394,False,3,0.14211821556091309,False,0.0,-2.743610109958837,23.000122388088755,0.1972420677057869,CENTER,0.0,0.9984066358024691,0.019355153259785894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.528203,0.46366284924898304,0.013613175063164671,0.0660377358490566,False,3,0.14211821556091309,False,0.0,-2.2549291606827353,20.391924706389943,0.4877668011650371,CENTER,0.0,0.9979884553969479,0.0172900247850146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.652544,0.44301213879899703,0.05252220318727575,0.06572769953051644,False,3,0.14211821556091309,False,0.0,-3.8595426368407573,21.244805492095082,0.28358790199285977,CENTER,0.0,0.9958784775805899,0.019245671567490564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.759550,0.45097692823330937,0.00527500653459822,0.06572769953051644,False,3,0.14211821556091309,False,0.0,-4.312051195528795,20.017134999343824,0.2697855615838307,CENTER,0.0,0.9964867058899175,0.018783578917021822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.884367,0.4300059238650829,0.008800047516621268,0.06572769953051644,False,3,0.14211821556091309,False,0.0,-2.197210761128389,21.264065948076762,0.2993989556382246,CENTER,0.0,0.9957886445473252,0.01768115476741316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:29.998018,0.4453397392574351,0.00935503839136978,0.06542056074766354,False,3,0.14211821556091309,False,0.0,-3.208059605949188,19.872759179377795,0.4763476645018443,CENTER,0.0,0.9993252877443416,0.017819498318503543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:30.113831,0.45570813937157073,0.03999744666550097,0.06511627906976744,False,3,0.14211821556091309,False,0.0,-3.504931751049611,21.210067095658076,0.43431250213700423,CENTER,0.0,0.9989807313100137,0.01902524970145812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:30.218980,0.45906737488202487,0.011091736722427767,0.06481481481481481,False,3,0.14211821556091309,False,0.0,-2.8127574866529983,20.878328394046264,0.5086946206306777,CENTER,0.0,0.9960865295996228,0.01819452570204812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
