timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:08:28.997916,0.3933965644048921,0.2678900300151144,0.268464243845252,False,17,0.11286163330078125,False,0.0,-1.766617392059203,12.86568367398138,1.5651935902031937,CENTER,0.0,0.8872511574074073,0.09673241515156894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.029416,0.3855218346187138,0.2615569604103963,0.268464243845252,False,17,0.11286163330078125,False,0.0,-1.575954641012487,12.413843100785755,1.2836925941615505,CENTER,0.0,0.8875675824116941,0.09595140964780553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.079379,0.42585777381837087,0.28618883219308194,0.2687793427230047,False,17,0.11286163330078125,False,0.0,-1.0910529524443007,13.014747637214413,1.6763232707058648,CENTER,0.0,0.8883371913580247,0.09645409212919069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.120801,0.39219857445023626,0.28085651144198065,0.2687793427230047,False,17,0.11286163330078125,False,0.0,-2.9095642843608402,12.542410009107272,1.2955589083301504,CENTER,0.0,0.8895660793895749,0.09749745647956003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.141458,0.4114597230564495,0.30026995281766355,0.2687793427230047,False,17,0.11286163330078125,False,0.0,-1.95971840383217,13.55688871971006,1.0680093050321489,CENTER,0.0,0.8896808020404664,0.09709634730464375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.174606,0.40072290176534664,0.2807638191787547,0.2687793427230047,False,17,0.11286163330078125,False,0.0,-0.6571602244832491,11.064943856387288,1.3506035197065103,CENTER,0.0,0.8889125326860425,0.09431442182626108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.206547,0.4161604878535248,0.2370407308424042,0.268464243845252,False,17,0.11286163330078125,False,0.0,11.956656714108703,18.128179221626255,-174.9298381741622,CENTER,0.0,0.8586326642518289,0.14058361388444984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.238206,0.39088309541944044,0.23545143311029382,0.268464243845252,False,17,0.11286163330078125,False,0.0,-1.8572766551066024,12.762722180044932,1.6307626838350302,CENTER,0.0,0.887445183899177,0.09680849619386152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.271819,0.40414170877285915,0.2695416681353531,0.2676056338028169,False,17,0.11286163330078125,False,0.0,-1.8314185698802135,11.768123061564808,1.45331620377911,CENTER,0.0,0.8871973727923527,0.09546509482050683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.301092,0.4231202413138432,0.27153912585314544,0.2672919109026964,False,17,0.11286163330078125,False,0.0,-2.4094963727503114,13.788185297889527,1.2748359686639503,CENTER,0.0,0.8877705573774005,0.09715196486563028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.334859,0.4132957437253203,0.2785980797269107,0.2676056338028169,False,17,0.11286163330078125,False,0.0,-2.4474121683589942,12.937049306854817,1.2675402954974686,CENTER,0.0,0.8890441074031207,0.09672360303266536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.366347,0.3869452088662232,0.2761872317771882,0.2676056338028169,False,17,0.11286163330078125,False,0.0,-1.775098467063458,12.366258013130647,1.2872588923606827,CENTER,0.0,0.8892624474879972,0.09568293996070752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.398395,0.3801902685979313,0.2767459369108386,0.2672919109026964,False,17,0.11286163330078125,False,0.0,-3.1661852270826785,12.68485713385877,1.0186222482506935,CENTER,0.0,0.8892463991769548,0.09683705576501166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.431175,0.3643446082878462,0.25970168549229183,0.2676056338028169,False,17,0.11286163330078125,False,0.0,-2.6323873625996725,10.688996864239215,1.3691803289594304,CENTER,0.0,0.8890775972007887,0.09537600945078627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.461567,0.3019412416480295,0.28636015853256286,0.2672919109026964,False,17,0.11286163330078125,False,0.0,-2.5921577546658625,8.733556098900465,1.4733944355434403,CENTER,0.0,0.8896228512945816,0.09386849992816304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.497523,0.13413572203770027,0.26575283170428793,0.268464243845252,True,17,0.11286163330078125,False,0.0,-4.598114576759627,8.883956387481817,1.7623644013339401,CENTER,0.0,0.8886295840835048,0.2967732183295271,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.525493,0.08273094792874075,0.27849643719605793,0.2696365767878077,True,17,0.11286163330078125,False,0.027970314025878906,-2.9210241067499965,6.82072989653679,2.274189464525989,UP,0.0,0.8888656737611453,0.3207471693507795,LOW,STABLE,NORMAL,NO_ACTION,False,0.027970314025878906
2026-08-12T01:08:29.557400,0.21260982855675803,0.2921731862240893,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.817877330929747,9.562319556990701,1.9513644101071463,UP,0.031907081604003906,0.8890507785708162,0.23787427686001456,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.606362,0.3458366532365811,0.28803190775038817,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-3.7751584248266283,13.43951373191453,1.8373055956196538,UP,0.08086943626403809,0.8886607295953362,0.1259291988496052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.637510,0.4112306499405013,0.25590047201286376,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-4.0076368235299356,12.744732361416538,1.7052989066621933,UP,0.11201739311218262,0.8883379549254115,0.12552416283955636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.670036,0.4319646325209938,0.2440587443726343,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-3.0142806704587315,10.68261198504959,2.2930745805638537,UP,0.14454269409179688,0.8885919147590878,0.12380253212659825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.702163,0.416177557795938,0.278518687813051,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-3.810728346107794,12.727493999246605,1.8960408068973607,CENTER,0.0,0.888360768175583,0.09950577472588322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.733394,0.4311725326027947,0.2528793606069279,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-3.3269363902080045,11.358817271870123,2.3973347313862234,CENTER,0.0,0.8880354750728738,0.09853413972586376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.766487,0.42952299809551864,0.2586162842026872,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.8572457745461008,12.352510226843037,2.1206768025856206,CENTER,0.0,0.8903669812028463,0.0975701378912692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.799201,0.44511881674551657,0.28371107853935407,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-2.144599226894428,10.283642205277374,2.129593979666481,CENTER,0.0,0.8949690420310356,0.09651949050209596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.829947,0.4414538693668047,0.2781517427120272,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-2.7067086407922716,10.59809251260998,2.18227409013366,CENTER,0.0,0.8969482488854595,0.09733861304381732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.861125,0.41501048320159684,0.31823214336923306,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-3.4446043024650237,11.080941072032374,2.0671382981874444,CENTER,0.0,0.8970939830889917,0.09812879426507407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.893099,0.40644256342441387,0.28359495105983723,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-4.029597144674682,13.830970057279046,2.135421586963872,CENTER,0.0,0.8958260057656036,0.10074400702870177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.926629,0.417891400793324,0.28819401615063006,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-2.4754630684863344,8.410744065077097,2.6568985204399667,CENTER,0.0,0.8949842463991768,0.09583498878579598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.957546,0.43097046786870075,0.3072765484082645,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-3.0168230530078404,5.8668010815804905,2.9412438459622194,CENTER,0.0,0.8938979311342592,0.09479282026294242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:29.991064,0.4324101206232429,0.2802838473915118,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-3.7362564133015894,9.506533806727589,2.5982689978931433,CENTER,0.0,0.8932334533607682,0.09794226915204998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.022018,0.44361720231025886,0.2935150938463972,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-2.7170591551036694,9.312586528582244,2.742863281100256,CENTER,0.0,0.8924182714977709,0.09680174841792816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.054796,0.4632023508366441,0.2906716827557959,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-3.4038133084180515,9.267646133778896,2.8587986675762806,CENTER,0.0,0.8917108731995883,0.09754225176370168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.086906,0.4395755132731478,0.2999005546303465,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-2.2156800312251903,8.952554524762007,2.821200905515866,CENTER,0.0,0.8926492171424897,0.09613435200827891,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.136621,0.450550988582176,0.28528314914120606,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-1.7001707497587972,5.4025012293439545,3.3461203441517284,CENTER,0.0,0.893987375685871,0.093737723688777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.176993,0.4467421741365334,0.27774884038963926,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-2.4659109368551526,6.800870052769227,3.626358423546151,CENTER,0.0,0.893553307720336,0.09575489505861232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.206314,0.44523077973788483,0.28922297891047083,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-2.42076784486585,1.4320662836155407,4.43419061857918,CENTER,0.0,0.8933233533736283,0.09261186702826565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.234272,0.43151157232347387,0.27919478621902466,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-2.4724597601662595,2.009202010634425,4.261595359367391,CENTER,0.0,0.8930383953832305,0.09291226183327203,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.262540,0.45077238211059434,0.3041841548476474,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.2551272402989184,2.9056807488944116,4.2747614927181985,CENTER,0.0,0.8938212261016804,0.09224191364064038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.293184,0.4540943354585387,0.2930701362110856,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-0.6512811529059377,1.8062446056013641,4.565935940571563,CENTER,0.0,0.8948703944830247,0.09114678521759428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.327381,0.4271744905987276,0.2587876068467943,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-1.7884599682720648,4.127702219977124,4.490846609729289,CENTER,0.0,0.8963188550240055,0.09400438375928473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.358479,0.4590901383302105,0.2584518056327212,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-0.588029375471308,-6.670756096476055,5.76863502811662,CENTER,0.0,0.8968809076003085,0.09575728907444346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.389279,0.43549259215850467,0.2597172278916563,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-0.3602154788995904,-7.246406094793002,6.045644064342639,CENTER,0.0,0.8960238233024691,0.09622040939289503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.422050,0.42951287991561615,0.26925480396625434,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-1.0011043360398162,-4.201689082195259,5.585752569568285,CENTER,0.0,0.8960542454346708,0.09435397829006359,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.487599,0.4434025261767425,0.28609054687000723,0.2702702702702703,False,18,0.05987739562988281,False,0.0,-0.9090208934381394,1.1513636869916581,4.949548223452837,CENTER,0.0,0.897290139531893,0.09160826065126487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.519775,0.4440839935790766,0.26099501784507045,0.2702702702702703,False,18,0.05987739562988281,False,0.0,-0.9763179703475373,-3.183639539885121,5.674895042655919,CENTER,0.0,0.8978730495541838,0.09383930214868513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.545228,0.43883675252578386,0.27439719584756894,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-0.976810007416475,-2.8347498538800835,5.602290282667326,CENTER,0.0,0.8979090042009602,0.09335927506947922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.569830,0.43135005594933906,0.2782911590714697,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-0.6373612137120119,-2.1466086343016,5.344311919545788,CENTER,0.0,0.8984951158479081,0.09228698396358084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.587996,0.4438210614523964,0.3116976057154585,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-0.8862725635363518,-4.863896327410856,5.6254600264874455,CENTER,0.0,0.8984998178155007,0.09460165971705684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.614207,0.44438345134934787,0.3133177874951613,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.0351546074976454,-1.7033281933543094,5.3526117310822485,CENTER,0.0,0.8979861379029492,0.09219965226699595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.663430,0.44949217116270174,0.3104400446996609,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-2.1775291139422563,2.7931689790170253,5.029431924421971,CENTER,0.0,0.8991575708376202,0.09393385108412594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.704169,0.4612163422530062,0.290944201924906,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-1.2271982788633125,1.067050433830616,5.200923248776462,CENTER,0.0,0.8992833317258231,0.09193721630968259,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.725159,0.4457483516387797,0.29743103508704943,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.4800773777461131,2.4342757932327572,5.292385236036154,CENTER,0.0,0.8987515673225308,0.09309800713191785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.757295,0.43294498261685344,0.28088334059669917,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.8559800380553781,4.4982306840310855,4.627271097886705,CENTER,0.0,0.8985884318201303,0.09431014127809276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.790612,0.44061212592909266,0.3244321998233282,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-1.3161629647227926,1.6668063785149343,5.1277625599480245,CENTER,0.0,0.8973497781635803,0.09238559204465116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.822151,0.4147194371424665,0.3064156916504966,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-1.902215197364626,2.8547087052480435,5.091691377362054,CENTER,0.0,0.8961653913751715,0.09377313288438256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.886299,0.4383011861786395,0.30920787938937394,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.6478847608793785,-3.81120643012963,5.715697787315634,CENTER,0.0,0.8965528415423526,0.09466168363985193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.917504,0.45418598541968924,0.2904690474652985,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-2.2276826937450664,3.7975715461772666,5.109463657054903,CENTER,0.0,0.8967598888674554,0.09462637914469112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.949094,0.4486885975394971,0.27961810718845415,0.2696365767878077,False,18,0.05987739562988281,False,0.0,-1.0834405885381955,-3.3213982620893887,5.718863110123891,CENTER,0.0,0.896143167545439,0.09376744255227265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:30.981956,0.4408197505197747,0.2876693136785845,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-0.8026490774662136,-6.1309247098946,6.243226475637471,CENTER,0.0,0.8962826458547669,0.09618933308913849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.013339,0.4451290511830659,0.28026220697878274,0.2699530516431925,False,18,0.05987739562988281,False,0.0,-0.251030270419875,-2.4270520763749914,5.807319481423008,CENTER,0.0,0.8960820285708161,0.0925633631933454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.047714,0.44106412222006675,0.2643616646236853,0.2690951821386604,False,18,0.05987739562988281,False,0.0,-1.360866627638245,3.725646766988916,5.208907761336121,CENTER,0.0,0.8961062216006516,0.09356478536820492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.075382,0.4428548688393372,0.27208508919300384,0.2687793427230047,False,18,0.05987739562988281,False,0.0,-1.2868310899502262,1.6878596782583486,5.35137869505968,CENTER,0.0,0.8960971659593622,0.09200103129247625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.106445,0.4602033452246052,0.27945568128921144,0.2676056338028169,False,18,0.05987739562988281,False,0.0,-1.36858240208241,3.452220579164674,5.225886244367274,CENTER,0.0,0.8966265458890603,0.09264631638664558,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.130476,0.4513545950843349,0.2741254786831808,0.2664319248826291,False,18,0.05987739562988281,False,0.0,-1.902742139119681,5.151858987217736,5.149545243766028,CENTER,0.0,0.8967655151534636,0.09372784104152843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.160494,0.4657852423757006,0.2586615049904051,0.2652582159624413,False,18,0.05987739562988281,False,0.0,-1.9700184344509353,3.9336079886880952,5.248856751464274,CENTER,0.0,0.8969217919453019,0.09242155652245078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.190984,0.4472234658848676,0.2940192061188616,0.2640845070422535,False,18,0.05987739562988281,False,0.0,-2.125400009738655,3.7608014244055425,5.178880415853143,CENTER,0.0,0.896434140303498,0.09179213940413766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.221958,0.4613497129005338,0.28360882934614623,0.2637749120750293,False,18,0.05987739562988281,False,0.0,-2.3377261983605706,4.629777397110274,4.945514391461927,CENTER,0.0,0.8954211542995543,0.09224467509599743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.288449,0.44765206029419435,0.27493905030883337,0.26173708920187794,False,18,0.05987739562988281,False,0.0,-2.736936336075388,5.108053994082923,4.8479553315019075,CENTER,0.0,0.8949396781764403,0.09186166446173995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.324089,0.46829654769127405,0.28586096373286957,0.2605633802816901,False,18,0.05987739562988281,False,0.0,-1.403712602763079,3.357804169326613,5.447453073480176,CENTER,0.0,0.89506634998714,0.08930418972914851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.349530,0.45958140262035196,0.2705874133363338,0.26025791324736225,False,18,0.05987739562988281,False,0.0,-2.027930887475776,3.036032709029115,4.9715414311413895,CENTER,0.0,0.8957563737782922,0.0890618795166483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.382873,0.4399188085853324,0.2573484402768784,0.25908558030480655,False,18,0.05987739562988281,False,0.0,-1.3082822985474252,-3.654245000676468,5.7090182724692795,CENTER,0.0,0.895438863704561,0.0889393676472042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.415058,0.44306583093543783,0.28568079791424356,0.25704225352112675,False,18,0.05987739562988281,False,0.0,-3.070947180534233,2.363660723779219,4.870234047810641,CENTER,0.0,0.894771385245199,0.08787527846614343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.445834,0.43817523717624407,0.27648645538719285,0.25586854460093894,False,18,0.05987739562988281,False,0.0,-1.7658978065441886,-0.1771893391072581,5.511799684516319,CENTER,0.0,0.8944260384516461,0.08507039551825335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.477154,0.4536351595496705,0.3026788584355912,0.2555685814771395,False,18,0.05987739562988281,False,0.0,-1.6698970452665662,4.9200439021173,4.666846694937618,CENTER,0.0,0.8945076731824416,0.08743970530659183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.511555,0.4805294579096716,0.302496100243543,0.2535211267605634,False,18,0.05987739562988281,False,0.0,-0.9056009306131898,-5.4968572450288775,6.181962818616029,CENTER,0.0,0.8940762977966392,0.08755557722317142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.541949,0.4395844712493598,0.28123934972847986,0.25234741784037557,False,18,0.05987739562988281,False,0.0,-2.2659216021635302,-2.1849466133003546,5.74729188898948,CENTER,0.0,0.894780159572188,0.08546815372497797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.574662,0.45137652110441,0.28637443546405233,0.2511737089201878,False,18,0.05987739562988281,False,0.0,-3.058628996264247,3.6446859874449444,5.144938105239476,CENTER,0.0,0.8952270608281893,0.0861188589561781,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.601845,0.4571930983940421,0.28248897609481316,0.25,False,18,0.05987739562988281,False,0.0,-3.0743564451076963,3.2021086530325817,5.207797813606703,CENTER,0.0,0.8952713209447873,0.08528804183187813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.625140,0.4855528896293585,0.2942260410635439,0.24882629107981222,False,18,0.05987739562988281,False,0.0,-1.5158423787568438,2.770766530900886,5.0313658277826505,CENTER,0.0,0.8949595175325789,0.082718973714817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.669448,0.4651186119470524,0.2664530201770027,0.2485345838218054,False,18,0.05987739562988281,False,0.0,-0.9054619732818026,-5.2522337852985,6.007733050651609,CENTER,0.0,0.8946911436899863,0.08471772263073934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.718817,0.4956435476366049,0.2708496399298242,0.2473622508792497,False,18,0.05987739562988281,False,0.0,-2.8350246954692864,4.652098583205884,4.942569541409199,CENTER,0.0,0.8948158864883402,0.08453050960745283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.755030,0.4638051909084463,0.2740405500115404,0.24530516431924881,False,18,0.05987739562988281,False,0.0,-1.3725751595671056,-7.39581017415685,6.0990032938541106,CENTER,0.0,0.8946419136874143,0.0851888539442544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.782384,0.4648338036024836,0.2795202778970348,0.24501758499413834,False,18,0.05987739562988281,False,0.0,-0.7458995943251239,-2.3826157770052134,5.903175570639348,CENTER,0.0,0.8948534620413238,0.08063238368005723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.812906,0.46375241357021546,0.265283005423495,0.24384525205158264,False,18,0.05987739562988281,False,0.0,-1.9759871580188815,-1.765499824385131,5.707975527750165,CENTER,0.0,0.895684183170439,0.0805970807074767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.846205,0.4935522774640388,0.2836605245535006,0.24178403755868544,False,18,0.05987739562988281,False,0.0,-1.3283630678774045,0.43312024855256936,5.415853165435351,CENTER,0.0,0.8951014472950961,0.07769925829463556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.878312,0.48293999902092155,0.2537735431579671,0.24061032863849766,False,18,0.05987739562988281,False,0.0,-1.9091929841567037,-7.7042712089253484,6.654002494711079,CENTER,0.0,0.8954809000985939,0.08411540028312314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.910518,0.49022808503553345,0.28384861392253735,0.2403282532239156,False,18,0.05987739562988281,False,0.0,-0.587269839009565,-7.418134603886642,6.482813767509782,CENTER,0.0,0.8960819214034637,0.08232989692845011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.940941,0.48427344349058593,0.27251845566200605,0.24004683840749413,False,18,0.05987739562988281,False,0.0,-1.9044355502266512,3.6267210858806607,4.926769548720614,CENTER,0.0,0.8964117423268175,0.07922091526846195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:31.974216,0.48249295657901736,0.28261559508549283,0.2388758782201405,False,18,0.05987739562988281,False,0.0,-1.7763873193044617,0.2945275313315108,5.592507094031674,CENTER,0.0,0.8966368205589849,0.0767466258362815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.005649,0.4859448305147322,0.2801774706243562,0.23681125439624853,False,18,0.05987739562988281,False,0.0,-1.9187657791244703,-1.2755842209737693,5.705557925477024,CENTER,0.0,0.8966150387945816,0.07666882381399935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.037934,0.44691936174630986,0.29289099436024907,0.23563892145369286,False,18,0.05987739562988281,False,0.0,-2.047504284195668,0.3995165304089312,5.742269411856853,CENTER,0.0,0.89555606460048,0.07560926400241456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.070501,0.4683724942272759,0.26110736153188574,0.23446658851113716,False,18,0.05987739562988281,False,0.0,-1.8666365265212335,-1.8825329890117644,6.063201972238886,CENTER,0.0,0.8942780135459534,0.07622904219088311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.101801,0.4714692471349613,0.25609231483595923,0.23329425556858147,False,18,0.05987739562988281,False,0.0,-1.3039470995979912,1.5226839653946627,5.292731570666604,CENTER,0.0,0.8950038044410151,0.07409920121955278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
