timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:41:44.792144,0.41294329187992895,0.0037271753166138294,0.005545286506469501,False,1,0.11612844467163086,False,0.0,4.60501514009394,7.214627868378074,2.0520250238614324,CENTER,0.0,0.9664190564986282,0.011568463766242106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:44.817896,0.4169523149962332,0.002243640322621486,0.005535055350553505,False,1,0.11612844467163086,False,0.0,5.126412013627146,7.872463021192999,2.3150416877376188,CENTER,0.0,0.9663044678069274,0.01279336040434463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:44.860560,0.4174733590167151,0.0036509248516632337,0.0055248618784530384,False,1,0.11612844467163086,False,0.0,5.348088366720901,8.04658248510961,2.3669851988740334,CENTER,0.0,0.9649503011402606,0.013180837884418175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:44.895532,0.4082634326569455,0.0038177855743249385,0.0055147058823529415,False,1,0.11612844467163086,False,0.0,5.61565283293146,9.119572240535462,2.430149308804829,CENTER,0.0,0.9642666538065844,0.014269306714031963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:44.938781,0.41881611280013076,0.0025397122584697846,0.005504587155963303,False,1,0.11612844467163086,False,0.0,4.74459762966606,5.193865447703075,1.9796465871042699,CENTER,0.0,0.9646418333118998,0.010180050224664401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:44.978146,0.41494290816549295,0.0003882007874167114,0.005494505494505495,False,1,0.11612844467163086,False,0.0,5.168306712884544,7.814324723721995,2.428549329293162,CENTER,0.0,0.9641935120884774,0.01290053119256307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.010001,0.4075219690819051,0.0026440219616850774,0.005484460694698354,False,1,0.11612844467163086,False,0.0,5.1712029325163655,7.223645034715645,2.3457984288604052,CENTER,0.0,0.9639106036736969,0.012399310371376782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.043386,0.4139580506453562,0.0016862325040524944,0.005474452554744526,False,1,0.11612844467163086,False,0.0,5.648057078649032,6.257220068912005,2.4496669904623047,CENTER,0.0,0.9638682457776063,0.012261179113616448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.077200,0.4195254239059315,0.003467436955828646,0.00546448087431694,False,1,0.11612844467163086,False,0.0,4.422282371442918,3.249606618868853,2.403695485436799,CENTER,0.0,0.9639164710862482,0.00887973952342875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.104945,0.40076536437833155,0.00038155006339872586,0.005454545454545455,False,1,0.11612844467163086,False,0.0,4.801929824110289,4.549165499508291,2.3868245591785637,CENTER,0.0,0.9641630497685185,0.010161822534825341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.143359,0.3996073826527463,0.0016845193255370634,0.0054446460980036296,False,1,0.11612844467163086,False,0.0,5.401331433981113,9.095849690183258,2.48734368683202,CENTER,0.0,0.9647842721193415,0.0141016284333731,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.176169,0.40530320267086545,0.0035858585755024226,0.005434782608695652,False,1,0.11612844467163086,False,0.0,4.89092972091035,6.1548674493866145,2.061468380543829,CENTER,0.0,0.9649795444315844,0.011089676302695908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.210321,0.4179448106048449,0.0036911277697807285,0.0054249547920434,False,1,0.11612844467163086,False,0.0,4.7538741043497055,5.491585538565857,2.1828639623231254,CENTER,0.0,0.9640663848165294,0.010597795156999516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.245061,0.408135052181523,0.0026105065618365945,0.005415162454873646,False,1,0.11612844467163086,False,0.0,5.2107545802358,4.449031438211392,2.3541389041862715,CENTER,0.0,0.9639366721322017,0.010450399799031528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.274227,0.42922625626395716,0.0012218044243009665,0.005405405405405406,False,1,0.11612844467163086,False,0.0,4.951493893640219,4.63408648137829,2.467783205789516,CENTER,0.0,0.9636634623628257,0.010443857217002002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.310189,0.41079032006970095,0.0018831244961258476,0.00539568345323741,False,1,0.11612844467163086,False,0.0,5.022243430598678,4.648216231920173,2.5213406661623594,CENTER,0.0,0.963433307077332,0.010573177252959726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.343369,0.4146917151478294,0.0021774053515418675,0.005385996409335727,False,1,0.11612844467163086,False,0.0,4.933814199221018,6.186037740693308,2.566087330142949,CENTER,0.0,0.9634636622299383,0.01163692620337459,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.372956,0.4037727543321575,0.002310663690112423,0.005376344086021506,False,1,0.11612844467163086,False,0.0,4.817434373183545,7.112006936072589,2.5941477701609585,CENTER,0.0,0.9647960605281207,0.012217992226526222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.409964,0.40082626455926484,0.002208678625693911,0.005366726296958855,False,1,0.11612844467163086,False,0.0,4.80813937654392,7.44358907097515,2.383909390716127,CENTER,0.0,0.9657614642275377,0.012245938673237951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.445621,0.4071882299601163,0.0028429037399103877,0.005357142857142857,False,1,0.11612844467163086,False,0.0,4.541967783944585,2.2891075064770803,2.330462679028045,CENTER,0.0,0.9658342710476681,0.008233714337353799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.476537,0.4101380895072645,0.002054191212413953,0.0053475935828877,False,1,0.11612844467163086,False,0.0,4.737465723582119,5.131917433768734,2.353624599089784,CENTER,0.0,0.9656284159593623,0.010487173191981088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.511339,0.4102064003015121,0.0022927873100109177,0.005338078291814947,False,1,0.11612844467163086,False,0.0,4.4275055572304325,1.3950870027867666,2.191095847143629,CENTER,0.0,0.965132324888546,0.007347632524715077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.555299,0.4130426932342157,0.0008715932426862645,0.0053285968028419185,False,1,0.11612844467163086,False,0.0,4.510550896430459,6.325866474072058,2.42530942518988,CENTER,0.0,0.9657380347650892,0.011196763568533174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.591141,0.4253665507617629,0.003069720011291973,0.005319148936170213,False,1,0.11612844467163086,False,0.0,4.892910421288207,6.976582239977091,2.594905751185337,CENTER,0.0,0.9669311289008916,0.012193706438084527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.626176,0.419204306012231,0.004115451858064512,0.005309734513274336,False,1,0.11612844467163086,False,0.0,4.912851419955359,2.0292625392256696,2.382519290007167,CENTER,0.0,0.9669704325274349,0.008452330610736344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.660876,0.40613201517258146,0.0049777865007187205,0.00530035335689046,False,1,0.11612844467163086,False,0.0,4.232848199635185,3.88633222850288,2.274410814900534,CENTER,0.0,0.9675130744170095,0.009031990417868558,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.687671,0.403118852476667,0.004643195293074455,0.005291005291005291,False,1,0.11612844467163086,False,0.0,4.551806633214369,5.123072633823966,2.5391806827668972,CENTER,0.0,0.9676618093064129,0.010480715442687727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.729568,0.4082006034421205,0.002588860212372439,0.00528169014084507,False,1,0.11612844467163086,False,0.0,4.732141167129413,4.909995857836947,2.50280651184309,CENTER,0.0,0.9679335589206104,0.010465524208788875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.762023,0.40665023717634197,0.0017762027308153858,0.005272407732864675,False,1,0.11612844467163086,False,0.0,4.511960272811137,4.069446141414602,2.406635941599319,CENTER,0.0,0.9679282809284979,0.009557951113305927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.794169,0.40934407778083953,0.004799344285563509,0.005263157894736842,False,1,0.11612844467163086,False,0.0,4.519370288823751,6.591755906403165,2.6680088132944775,CENTER,0.0,0.9682799104080934,0.011629033233213648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.823327,0.4035052003607998,0.005296920744473774,0.005253940455341506,False,1,0.11612844467163086,False,0.0,4.384932134568771,4.696945890818114,2.48532034622977,CENTER,0.0,0.9686888744212963,0.009962752147105304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.861992,0.41337320496693597,0.003626989767354902,0.005244755244755245,False,1,0.11612844467163086,False,0.0,4.256916215555208,3.5992619209622774,2.4065306092529113,CENTER,0.0,0.969158950617284,0.008975322520333603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.893162,0.40941488644120905,0.001778907700610536,0.005235602094240838,False,1,0.11612844467163086,False,0.0,4.350496262574097,4.314308070171535,2.316311588694873,CENTER,0.0,0.9692370354295268,0.009492629886089224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.927077,0.41156587096267383,0.0039563001943259965,0.005226480836236934,False,1,0.11612844467163086,False,0.0,4.4851549648244315,3.4698408429168808,2.16782249973528,CENTER,0.0,0.9696268298825446,0.008872238698407068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.959279,0.41083824112697664,0.0035499140514340956,0.0052173913043478265,False,1,0.11612844467163086,False,0.0,4.628225094675656,4.8857366861385,2.6496178463402487,CENTER,0.0,0.9697551627872085,0.010489202615408939,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:45.994334,0.4156083374294985,0.004277979381796809,0.005208333333333333,False,1,0.11612844467163086,False,0.0,4.554480076909698,4.700991282635499,2.5454782346305365,CENTER,0.0,0.9695416050454391,0.010185857909253635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.026669,0.4113082975299188,0.0008371188391486148,0.005199306759098787,False,1,0.11612844467163086,False,0.0,4.462306613924312,1.473783035828859,2.400668158775261,CENTER,0.0,0.9692247379758231,0.007638469067127094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.060120,0.3947654169546637,0.005102012245795942,0.005190311418685121,False,1,0.11612844467163086,False,0.0,4.140446967678031,4.421331099386833,2.448504644444,CENTER,0.0,0.9686290080589849,0.009494941115754574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.095314,0.3789085833639734,0.0010695092839799693,0.0051813471502590676,False,1,0.11612844467163086,False,0.0,5.008888480903607,3.9419149852450914,2.595882935873931,CENTER,0.0,0.9680334924768518,0.01012403348259912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.142586,0.4056663933248261,0.0035683796803404433,0.005172413793103448,False,1,0.11612844467163086,False,0.0,4.874693042504418,6.216696839753325,2.9327413659617037,UP,0.0,0.9681064064643348,0.037836124393994974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.191129,0.4050556762120331,0.003790525144347569,0.0051635111876075735,False,1,0.11612844467163086,False,0.0,4.8718416139018075,6.682982542012695,2.8459593903367875,UP,0.04854249954223633,0.9681246249142662,0.03808543939156682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.224902,0.4351513753624146,0.00527015816232384,0.005154639175257732,False,1,0.11612844467163086,False,0.0,4.887253724096013,11.538900374387651,3.111447309752009,UP,0.08231520652770996,0.96886359739369,0.041845894506407535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.259759,0.4527104129914581,0.00452887605827807,0.005145797598627788,False,1,0.11612844467163086,False,0.0,4.859180614791796,9.971145130307434,3.2251354911986994,UP,0.1171729564666748,0.9702715084876543,0.04080082130639928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.293486,0.4662135825998641,0.007225024157368206,0.005136986301369863,False,1,0.11612844467163086,False,0.0,4.944615778292672,10.298448919674001,3.3689366321832495,CENTER,0.0,0.9727627743484224,0.015373532035080231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.326498,0.49208557424641997,0.004745356915530939,0.005128205128205128,False,1,0.11612844467163086,False,0.0,4.9434660459643,10.769557241452446,3.3720769507814907,CENTER,0.0,0.9753994529106654,0.015714145551737377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.360808,0.47832660087591256,0.005135631447448272,0.005119453924914676,False,1,0.11612844467163086,False,0.0,4.7361192571776485,11.222208312163929,3.453377282459968,CENTER,0.0,0.9759515255272634,0.01591875211428028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.393023,0.4698093474738503,0.0015803444217478745,0.005110732538330494,False,1,0.11612844467163086,False,0.0,5.17969302448509,6.66599021505894,3.1720823115591372,CENTER,0.0,0.9736311648019548,0.012798601130346208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.436439,0.48416904563763224,0.000835022472985461,0.00510204081632653,False,1,0.11612844467163086,False,0.0,4.80117211136124,6.169283316761124,3.1950741367933233,CENTER,0.0,0.9716293054483882,0.012100679398080998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.464339,0.4705274189516373,0.003278223249297606,0.0050933786078098476,False,1,0.11612844467163086,False,0.0,5.008628914346957,10.410840055264941,3.5097392873829563,CENTER,0.0,0.9698062146347736,0.01565067369716469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.493210,0.4785063101454438,0.00646750976717732,0.005084745762711864,False,1,0.11612844467163086,False,0.0,5.210909101345578,11.855849208680809,3.5145292410106492,CENTER,0.0,0.9696874598122428,0.01688806777669152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.526364,0.4974343843953701,0.002885345239592055,0.005076142131979695,False,1,0.11612844467163086,False,0.0,5.553060859291151,9.338940532523537,3.400870056852483,CENTER,0.0,0.9705305185828189,0.015297559866745025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.563175,0.5020837705925272,0.004962190951736491,0.005067567567567568,False,1,0.11612844467163086,False,0.0,5.003874872957056,8.883087143757024,3.5018537651718873,CENTER,0.0,0.9709843455289782,0.014540172893717975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.594162,0.5046613412626187,0.005741853552736232,0.00505902192242833,False,1,0.11612844467163086,False,0.0,5.098161801501959,8.361590930824633,3.504376322871053,CENTER,0.0,0.9721477810999657,0.014258043097813193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.627779,0.503750973616706,0.0042505743289587275,0.005050505050505051,False,1,0.11612844467163086,False,0.0,5.681369026065852,7.615399750797451,3.464473310486113,CENTER,0.0,0.973656911758402,0.014242380274174345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.660398,0.49986794932226875,0.003983823026218717,0.005042016806722689,False,1,0.11612844467163086,False,0.0,5.091930484953792,8.327021712217629,3.4880384103100823,CENTER,0.0,0.9739562971536351,0.014211554420365842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.695477,0.5059322620755801,0.006453896453444693,0.0050335570469798654,False,1,0.11612844467163086,False,0.0,4.825745938261889,8.733844597420273,3.6061081770372425,CENTER,0.0,0.9732757442772634,0.014362057794946204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.726428,0.4911523940179148,0.005857054455968586,0.005025125628140704,False,1,0.11612844467163086,False,0.0,5.148441064842871,8.003100380049233,3.4372611549402166,CENTER,0.0,0.9732753156078532,0.013984165799827461,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.754592,0.4829431888202262,0.006675875863711389,0.005016722408026756,False,1,0.11612844467163086,False,0.0,4.819669769471602,8.916119537251689,3.373339176345354,CENTER,0.0,0.9721799179098081,0.014264146804907446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.793535,0.5030739609276456,0.00746144786078049,0.005008347245409015,False,1,0.11612844467163086,False,0.0,5.0596138732424265,6.3527600040741845,3.569646104612872,CENTER,0.0,0.9702587555727024,0.01283940128889066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.827664,0.5090213634968141,0.0018572996036874247,0.005,False,1,0.11612844467163086,False,0.0,5.610866914006664,4.325461537672595,3.3179371102565653,CENTER,0.0,0.9710153838734568,0.011669011063415636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.856257,0.5066716911296303,0.009038488726987402,0.004991680532445923,False,1,0.11612844467163086,False,0.0,5.28532330541438,4.805930637100431,3.428347590558957,CENTER,0.0,0.9719606802983539,0.011808218528260151,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.884451,0.5097817462178167,0.005631289888899154,0.0049833887043189366,False,1,0.11612844467163086,False,0.0,5.27204096589486,5.624123322821532,3.514382389725739,CENTER,0.0,0.9727507582090192,0.012466202555564635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.918585,0.5128053054354706,0.0038530666593093866,0.004975124378109453,False,1,0.11612844467163086,False,0.0,5.582477079210491,4.4384737529240965,3.445256182301506,CENTER,0.0,0.9728629356352881,0.011845095802898109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.947197,0.49803246027421594,0.004226560605779594,0.004966887417218543,False,1,0.11612844467163086,False,0.0,5.199987850501628,-0.6921252608616157,3.098912381659858,CENTER,0.0,0.9722468975051441,0.008452979168268815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:46.976465,0.5129195034884126,0.005292900652073031,0.0049586776859504135,False,1,0.11612844467163086,False,0.0,4.985077425436003,4.761840600205176,3.415182215928411,CENTER,0.0,0.9712519424082647,0.011476082004941284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.003704,0.49827183572973355,0.0065819028594756935,0.0049504950495049506,False,1,0.11612844467163086,False,0.0,5.125082481360067,3.6302291549587267,3.2743567709237595,CENTER,0.0,0.9704516032235938,0.010661718719262012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.037978,0.49192410482998206,0.004639705033329766,0.004942339373970346,False,1,0.11612844467163086,False,0.0,5.219713634413807,5.173392843189504,3.3040552881835197,CENTER,0.0,0.9703819578403635,0.011890365935066144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.079353,0.5044882376778644,0.005665241023659271,0.004934210526315789,False,1,0.11612844467163086,False,0.0,5.467663846794153,7.23589911639192,3.3500844557924836,CENTER,0.0,0.9706867685828188,0.013655023881367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.110320,0.5195681476029242,0.004016775548637302,0.0049261083743842365,False,1,0.11612844467163086,False,0.0,5.502575490170301,2.4017430237299777,2.897211044871568,CENTER,0.0,0.9711042925883059,0.009778826303375416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.144434,0.5176439665629177,0.0037957705869411896,0.004918032786885246,False,1,0.11612844467163086,False,0.0,5.407209339021989,-0.24295023107430325,2.7491634207164566,CENTER,0.0,0.9717739411865569,0.007993415229933411,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.172117,0.52191621305193,0.007682789892814302,0.004909983633387889,False,1,0.11612844467163086,False,0.0,5.741458119078544,-0.15960081225424005,2.8674982537954747,CENTER,0.0,0.9722895635073732,0.008367340026380102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.211574,0.5254128262686388,0.005655235354642045,0.004901960784313725,False,1,0.11612844467163086,False,0.0,5.118022762192709,4.309362564722107,2.9658888200672777,CENTER,0.0,0.9721062403549384,0.010847517957631132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.243081,0.5285988372285788,0.00664578394967807,0.004893964110929853,False,1,0.11612844467163086,False,0.0,5.154476623245841,6.152806698397342,2.9996786855871562,CENTER,0.0,0.9717059167095338,0.01224020598334998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.277292,0.5300822780216687,0.0033380925618143598,0.004885993485342019,False,1,0.11612844467163086,False,0.0,5.350979219299717,2.758658151149433,2.9669087901353635,CENTER,0.0,0.9719357906807271,0.009956923559979843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.328488,0.5236936688439005,0.0040490964289999435,0.004878048780487805,False,1,0.11612844467163086,False,0.0,4.984612542271577,4.9522532639981875,2.795398593272637,CENTER,0.0,0.9719257303455076,0.011018406267448488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.357632,0.5209483523087335,0.0035685006397163117,0.00487012987012987,False,1,0.11612844467163086,False,0.0,5.226350664023329,6.33827323296336,2.937109296496601,CENTER,0.0,0.9714358281893004,0.012382467428119121,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.391354,0.5167061786346956,0.003932561449475419,0.004862236628849271,False,1,0.11612844467163086,False,0.0,4.979865199108332,5.718829885101741,2.86897812886599,CENTER,0.0,0.9710632608882032,0.011635522715451582,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.436903,0.5108870229868439,0.00571195241530368,0.0048543689320388345,False,1,0.11612844467163086,False,0.0,5.611650163268564,6.0451912093109,2.798096185120812,CENTER,0.0,0.9711448956189986,0.012407846388592424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.485076,0.5282370631612232,0.006083905870517034,0.004846526655896607,False,1,0.11612844467163086,False,0.0,5.777575607086277,7.275814262808012,2.7991657509642494,CENTER,0.0,0.9710832208076132,0.013452690423243735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.519927,0.5135431291381016,0.0036555161850145845,0.004838709677419355,False,1,0.11612844467163086,False,0.0,5.082992951242687,3.673106646416443,2.6198106960132463,CENTER,0.0,0.9716011472265089,0.010024746836841038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.552423,0.5086120351281604,0.0045552913700416435,0.004830917874396135,False,1,0.11612844467163086,False,0.0,5.905795707787348,3.6370857217464447,2.615419220739909,CENTER,0.0,0.9715560833547668,0.010783383130127057,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.586297,0.5223801957779429,0.005747801779173245,0.00482315112540193,False,1,0.11612844467163086,False,0.0,5.430551128918637,2.8305365306926262,2.520276840861129,CENTER,0.0,0.9703909197102195,0.009656734993097304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.627435,0.5366038769770669,0.006035651282539217,0.004815409309791332,False,1,0.11612844467163086,False,0.0,5.069795367903083,2.21780607644817,2.409484181195012,CENTER,0.0,0.969116713284465,0.00876418084276919,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.659280,0.5278943044729277,0.0060018990253935135,0.004807692307692308,False,1,0.11612844467163086,False,0.0,5.282848266463446,6.659614575205154,2.580540887585954,CENTER,0.0,0.9686094098293896,0.01232584757646936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.709543,0.5319732430279941,0.0066545773616196666,0.0048,False,1,0.11612844467163086,False,0.0,5.610773995517036,5.915516440421044,3.090868354935111,CENTER,0.0,0.9716926681455761,0.012594429323611963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.737101,0.5000285215858633,0.004774565123481077,0.004792332268370607,False,1,0.11612844467163086,False,0.0,5.57049811911898,6.825659710990834,2.8869585749775695,CENTER,0.0,0.9719446855709878,0.013014702941240647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.777617,0.5102095872778616,0.006029739340681148,0.004784688995215311,False,1,0.11612844467163086,False,0.0,4.9281511481243285,8.546378628322856,2.957196976941816,CENTER,0.0,0.9714710594564472,0.013703394602125591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.810747,0.5108475104402369,0.007480646839286659,0.004777070063694267,False,1,0.11612844467163086,False,0.0,4.883229806702275,7.966422801505985,2.757278336298441,CENTER,0.0,0.9705319251543211,0.01305172790286991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.842775,0.5130066322819612,0.007157853200343936,0.0047694753577106515,False,1,0.11612844467163086,False,0.0,4.976205718429441,7.854980281142758,2.9144688622646697,CENTER,0.0,0.9693286367241083,0.013211416793643831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.875846,0.5118589796343758,0.005425245716359697,0.004761904761904762,False,1,0.11612844467163086,False,0.0,5.534719426622246,6.170142685809935,2.8754085492677746,CENTER,0.0,0.9690040402091906,0.012498046613744854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.909722,0.5103574457675208,0.005411302062995935,0.004754358161648178,False,1,0.11612844467163086,False,0.0,5.829546764708283,9.243587357633686,3.0936333976376034,CENTER,0.0,0.9695501516418039,0.01519952744978498,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.943316,0.5116386327965667,0.0051429015354367705,0.004746835443037975,False,1,0.11612844467163086,False,0.0,6.087000096687092,8.191595924829699,3.024226479200138,CENTER,0.0,0.9700375085733882,0.014623456097133293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:47.971910,0.49868120726502163,0.005441506419739446,0.004739336492890996,False,1,0.11612844467163086,False,0.0,5.611559625702029,7.271542632827419,2.943149321689077,CENTER,0.0,0.9700287878300754,0.013428498923061293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:48.010185,0.50647834954761,0.004743775187644798,0.00473186119873817,False,1,0.11612844467163086,False,0.0,5.803292512973798,7.107459053117594,3.001096655273386,CENTER,0.0,0.9704071957518862,0.013549875210365072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:48.059232,0.5097699729831342,0.0020855486946202585,0.004724409448818898,False,1,0.11612844467163086,False,0.0,5.411291700847585,8.339926423820657,2.9495679973406084,CENTER,0.0,0.9701944015775036,0.014010793000138608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
