timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:22:19.596795,0.5048485851501723,0.001475700093147821,0.0,False,0,0.0,False,0.0,3.8999980646682957,11.641464102810232,-1.1383882533283725,CENTER,0.0,0.9377268334803057,0.012368245867938065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.677734,0.4959767264433359,0.0016170267182257735,0.0,False,0,0.0,False,0.0,3.8014143886345266,10.171791983748506,-1.8137503933701282,CENTER,0.0,0.9401080629654125,0.011899399965203509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.788613,0.5114928828969745,0.0017918739534910578,0.0,False,0,0.0,False,0.0,3.82812676166904,10.72023131046447,-1.6829371248477116,CENTER,0.0,0.9419421663727219,0.012177913574904395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.871503,0.5067965142847177,0.004296761967846582,0.0,False,0,0.0,False,0.0,3.8271791748641704,11.326208119680643,-1.4757986034680926,CENTER,0.0,0.9409993615887713,0.012398044353710148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.953352,0.5204209444835279,0.0007123556015680296,0.0,False,0,0.0,False,0.0,3.4046162787025196,11.91116899483967,-1.4269736354609677,CENTER,0.0,0.9406645845581032,0.012368231449125447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.033281,0.48178334096100506,0.000501242305787054,0.0,False,0,0.0,False,0.0,5.243006916681139,12.901149448169917,-1.8131395081178994,CENTER,0.0,0.9488277254188713,0.015047721244994448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.115793,0.4557518554246457,0.0019834750090898016,0.0,False,0,0.0,False,0.0,3.739098556640357,14.560666869453684,-1.6445644217336621,CENTER,0.0,0.9442406190292474,0.014655568964177095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.194901,0.48625085326893625,0.002806429206770265,0.0,False,0,0.0,False,0.0,2.739750311584629,11.600125118354669,-1.8507985071726978,CENTER,0.0,0.9426714639366549,0.011944691828892424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.281296,0.47626304240268874,0.000730632925012111,0.0,False,0,0.0,False,0.0,3.2878545363732314,12.036314645233574,-1.8008559314019976,CENTER,0.0,0.9423674630731922,0.012685990251589603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.367994,0.4684396857472606,0.0005832591609298428,0.0,False,0,0.0,False,0.0,2.6977879987825304,13.642197312469733,-1.8838481963764764,CENTER,0.0,0.9425165810858809,0.013312906651510413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.452885,0.47434852506626435,0.0011719606853699736,0.0,False,0,0.0,False,0.0,2.7681050582032185,12.3276650179005,-1.980718096301473,CENTER,0.0,0.9414410548941798,0.012575621328943553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.531991,0.46452212295133166,0.0007945961791361967,0.0,False,0,0.0,False,0.0,3.6767974736521865,13.112614056143599,-1.8162455363876973,CENTER,0.0,0.9415723318391143,0.013773603444309019,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.616003,0.46173745297013963,0.00451834449210913,0.0,False,0,0.0,False,0.0,3.2442371141207786,13.275079070030785,-2.0561206403955907,CENTER,0.0,0.9417789030349795,0.01371026199804275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.698599,0.47905430618304035,0.0016782914516708782,0.0,False,0,0.0,False,0.0,3.438242177387906,13.447568738266853,-1.9692954009730101,CENTER,0.0,0.9410977021788653,0.013921781989522455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.784923,0.4706779643215676,0.0022446852485957,0.0,False,0,0.0,False,0.0,2.932149893855069,12.784528930235325,-2.0467314253411075,CENTER,0.0,0.939858288016853,0.013087959934599365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.866853,0.46649446569381364,0.003116805266756814,0.0,False,0,0.0,False,0.0,3.1302459814904466,12.506208115177742,-1.7169680803848735,CENTER,0.0,0.9420378392612189,0.012785211046094591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:20.951832,0.47627677032768634,0.0017474612368613706,0.0,False,0,0.0,False,0.0,2.669453125421512,11.976978314479538,-2.0860274838451858,CENTER,0.0,0.9414147682735646,0.012345220642674785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.036711,0.47400736822732104,0.0010932150326390785,0.0,False,0,0.0,False,0.0,3.411270379652848,11.319139459255496,-1.9166979168787748,CENTER,0.0,0.940859170616549,0.012415543126493468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.119207,0.47080180355469536,0.0039413852832523725,0.0,False,0,0.0,False,0.0,2.7098691091499347,13.823574892493355,-1.9084946060497145,CENTER,0.0,0.9411518760410543,0.013466134342494464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.199872,0.47083604629827236,0.0033680069051390217,0.0,False,0,0.0,False,0.0,3.413569192967003,14.134978222592167,-2.011378769271232,CENTER,0.0,0.9404652486894964,0.014399681662808047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.284139,0.48833862733746203,0.002336185977008371,0.0,False,0,0.0,False,0.0,3.0348139297088323,12.916351546707034,-1.974102716504376,CENTER,0.0,0.9395723234188224,0.013203352281364673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.368448,0.46057820539271355,0.0027698261509574895,0.0,False,0,0.0,False,0.0,3.152877449799661,11.299283550356336,-2.1303764172209583,CENTER,0.0,0.940327243931266,0.0123612540637557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.456954,0.46789816789892,0.0013141713452824702,0.0,False,0,0.0,False,0.0,2.256447645381911,13.428120040220335,-2.199438282748048,CENTER,0.0,0.9381661323608662,0.013049291673718934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.538986,0.45819345742526896,0.0013936517516927485,0.0,False,0,0.0,False,0.0,2.921182118993869,12.409914378680043,-2.2472906535936374,CENTER,0.0,0.938804558899177,0.013004344227979326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.626179,0.46677681849124997,0.0038194936664604213,0.0,False,0,0.0,False,0.0,3.135805012881775,12.86137817738367,-2.155836772000896,CENTER,0.0,0.9396426075960221,0.013420421383064733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.732645,0.4620849411277681,0.0010804565829214165,0.0,False,0,0.0,False,0.0,2.6485366229360636,11.71600682049484,-2.0436503230793335,CENTER,0.0,0.9397567982375563,0.012110233297032898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.836004,0.45777587026450783,0.002437611890339408,0.0,False,0,0.0,False,0.0,2.672871938891717,14.967332995931656,-2.099817464749634,CENTER,0.0,0.9374855561373213,0.014369761446841331,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:21.945889,0.4605577704999354,0.004971402756818894,0.0,False,0,0.0,False,0.0,2.8452196789278332,12.583070693890079,-2.1484196681902006,CENTER,0.0,0.9377478757899764,0.012962421645664409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.053237,0.4696914794498973,0.002125576593490342,0.0,False,0,0.0,False,0.0,2.707881998921522,12.705524868634825,-2.133666136016757,CENTER,0.0,0.9373181415956301,0.01290768279692305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.153938,0.4692276881205599,0.00431831447631546,0.0,False,0,0.0,False,0.0,3.170094258568554,12.656869278122713,-2.1621039442755148,CENTER,0.0,0.9374160787771899,0.013315751245436368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.252733,0.4710266617779363,0.0022934513307896797,0.0,False,0,0.0,False,0.0,3.2500160388068196,11.637038098935449,-2.2004350449945775,CENTER,0.0,0.938311294367284,0.012736226031970731,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.348113,0.4587199687717785,0.000758692972060412,0.0,False,0,0.0,False,0.0,2.7518519748477956,14.640639231215943,-1.9979183818199715,CENTER,0.0,0.9379252584264159,0.014129788747820941,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.445054,0.46554532218662714,0.004261809050156156,0.0,False,0,0.0,False,0.0,2.8431812743582157,13.676385936644493,-1.9741977525811478,CENTER,0.0,0.9388296352941896,0.013542274382389882,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.551550,0.461418103891229,0.0013542322979389213,0.0,False,0,0.0,False,0.0,3.1626805830337332,13.328568014231053,-2.041053862932074,CENTER,0.0,0.9389116053057025,0.013655134315827322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.666027,0.47952660888318294,0.0011993843627581752,0.0,False,0,0.0,False,0.0,3.0444454301900805,14.229475704665987,-2.02352642404756,CENTER,0.0,0.9382826653745345,0.014139181273092008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.765587,0.45636781063348464,0.004866342891604361,0.0,False,0,0.0,False,0.0,3.2005855463247883,12.96921958282877,-2.016583503920174,CENTER,0.0,0.938626018089849,0.013424659506654784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.848882,0.4744093307593973,0.0003237634341294389,0.0,False,0,0.0,False,0.0,3.1686538149661487,12.235185515365032,-1.9574960563332695,CENTER,0.0,0.9384800622795415,0.012848134175245402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:22.956735,0.4630121941068831,0.002139393334779664,0.0,False,0,0.0,False,0.0,3.1123166645045615,14.524541404189677,-2.100716854799032,CENTER,0.0,0.9396558810381147,0.014470492834399638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.042102,0.45229278945618645,0.004293805018500265,0.0,False,0,0.0,False,0.0,2.9798864395996816,14.942118005843724,-1.952818995487064,CENTER,0.0,0.9403845930090142,0.014501184324712793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.147471,0.4596856094189642,0.0017690463212815968,0.0,False,0,0.0,False,0.0,3.64152329290053,15.500897271485684,-1.8352231006410307,CENTER,0.0,0.9394540075996962,0.015364964978751908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.255684,0.47724307676840805,0.0005542438980728178,0.0,False,0,0.0,False,0.0,3.2895105195415795,12.629945226079428,-1.8834409724075272,CENTER,0.0,0.9385129465816676,0.013156187695784895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.360608,0.48656770248836945,0.0006554209276710695,0.0,False,0,0.0,False,0.0,2.8007397992497545,13.057535217509638,-1.8624919334179708,CENTER,0.0,0.9383908569407701,0.012986204983660923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.454910,0.4704517121243196,0.0006464165293778071,0.0,False,0,0.0,False,0.0,3.426872219490292,13.681204772195656,-1.8346885064613048,CENTER,0.0,0.9377721063283853,0.013942905903715353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.547597,0.4744880153299361,0.002665114463099872,0.0,False,0,0.0,False,0.0,3.531296018472716,13.096880834329113,-1.776548545571245,CENTER,0.0,0.9367264063418579,0.013589244364747016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.647127,0.45323451844576457,0.0011835330088863568,0.0,False,0,0.0,False,0.0,3.649988334324405,11.225072634979114,-1.85202752199487,CENTER,0.0,0.9385456356861159,0.012505323325828611,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.748996,0.4610840535863544,0.001619912827788361,0.0,False,0,0.0,False,0.0,3.5811050212148245,12.70160009254522,-2.027577122292115,CENTER,0.0,0.9377186221646581,0.013594682809129207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.844838,0.48232878906797005,0.000425905500301455,0.0,False,0,0.0,False,0.0,2.5318554354642515,14.445523717840047,-2.1740568004345278,CENTER,0.0,0.9373853806890554,0.013958103804492816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:23.930852,0.4654998772657839,0.0024904565097455937,0.0,False,0,0.0,False,0.0,3.319682002035222,11.737847548461133,-2.1614641094413685,CENTER,0.0,0.938320963158926,0.012831730473170147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.015902,0.4623628966603752,0.004037979890036275,0.0,False,0,0.0,False,0.0,2.924557042746528,12.788922093329035,-2.3071930320057277,CENTER,0.0,0.9381809543712033,0.01331562287753094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.108339,0.48118676226714086,0.002226863263458023,0.0,False,0,0.0,False,0.0,2.890806958000809,12.531891413468628,-2.206035031131165,CENTER,0.0,0.9362230175570743,0.013018424189943877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.203496,0.45352479478184127,0.0024027881064502938,0.0,False,0,0.0,False,0.0,2.605781934411226,11.957685231259433,-2.121355562388459,CENTER,0.0,0.936065388925632,0.012299416584997894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.302439,0.45064124582839404,0.0018646597663540374,0.0,False,0,0.0,False,0.0,2.500937703159252,11.52336954877589,-2.168975357700674,CENTER,0.0,0.9352472373787479,0.011954394490649669,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.408285,0.4510190674968585,0.0004728493568055784,0.0,False,0,0.0,False,0.0,3.2029746314649117,12.293832085777467,-1.8625207604674756,CENTER,0.0,0.9362487446110132,0.01282996112054116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.514954,0.44992183443822936,0.0027446377990051176,0.0,False,0,0.0,False,0.0,3.170058084979104,12.814159089782692,-1.8120433030359493,CENTER,0.0,0.9353396960121497,0.013104205282190669,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.612614,0.4489182973317012,0.0006733392947565998,0.0,False,0,0.0,False,0.0,3.005289055568312,12.356062323193726,-2.0833932795940484,CENTER,0.0,0.934672874718303,0.012890422833991886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.715230,0.44999557970196313,0.0009475769666336878,0.0,False,0,0.0,False,0.0,2.6319120029105534,12.997841939761514,-1.997449051837549,CENTER,0.0,0.9351699521115032,0.012910909832278168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.819056,0.44896539696188237,0.0037935745672686666,0.0,False,0,0.0,False,0.0,3.1570695758447016,12.186653791125082,-2.19541778493263,CENTER,0.0,0.9347679620137663,0.013013352346918977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:24.914897,0.44975604489144594,0.0029321031361562474,0.0,False,0,0.0,False,0.0,3.0233509620015298,12.060023009995149,-2.041816717292903,CENTER,0.0,0.9349553387713111,0.0126703435632844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.019565,0.44859693564126035,0.0017743393853451063,0.0,False,0,0.0,False,0.0,3.3584516189552573,11.974485542494847,-1.9740342728617009,CENTER,0.0,0.9342619055273859,0.012851775943475884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.122146,0.45919396354006636,0.0009592358374726166,0.0,False,0,0.0,False,0.0,3.1369059516746916,13.705120054478044,-1.8899098437146336,CENTER,0.0,0.9333039664168136,0.013741273404977232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.218380,0.4638096273642671,0.0016545107167887886,0.0,False,0,0.0,False,0.0,3.771074444313655,13.645910928564007,-1.8776729779857249,CENTER,0.0,0.9367494136414855,0.01426528562596375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.322713,0.4603234799805249,0.0018827982532661062,0.0,False,0,0.0,False,0.0,2.785712242679125,11.550923735652361,-2.0405411849167763,CENTER,0.0,0.937774292542377,0.012116769713285375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.427510,0.4474722667310713,0.00018742591357030089,0.0,False,0,0.0,False,0.0,2.4387919203076365,9.839593954047245,-2.0648256729071477,CENTER,0.0,0.9370419108551342,0.010673202284431992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.528880,0.4577581136105381,0.002244073961911462,0.0,False,0,0.0,False,0.0,2.9963037025805477,11.944587466265602,-2.176792282849874,CENTER,0.0,0.9386631967408876,0.01269477983554441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.635780,0.44896196854613857,0.0004622666553961883,0.0,False,0,0.0,False,0.0,3.5008827063308274,13.102837000883625,-2.03840794763164,CENTER,0.0,0.9381587148491084,0.013803334597771007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.742639,0.45429797398489424,0.00019539398982926855,0.0,False,0,0.0,False,0.0,3.2082816165363397,11.946946441065592,-2.246039476182858,CENTER,0.0,0.9372427041997354,0.012946949757268155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.829674,0.45665039601984536,0.0009315427641182089,0.0,False,0,0.0,False,0.0,2.8738579333247856,12.508388956443952,-2.252038740018861,CENTER,0.0,0.9366799623077112,0.013029353703648657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:25.917580,0.4529196591045158,0.002188146189417471,0.0,False,0,0.0,False,0.0,3.3416372650778214,14.717476327396241,-2.234632950594346,CENTER,0.0,0.936617512063982,0.014921780996137408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.022469,0.4442843903624321,0.0016576579154855713,0.0,False,0,0.0,False,0.0,3.3215249360900145,10.870409605711899,-2.2467423483623747,CENTER,0.0,0.9377305942888986,0.012324767524195543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.115490,0.5088592061884085,0.0010471106991895018,0.0,False,0,0.0,False,0.0,4.0974067445197875,13.547869353285591,-2.2889445313632564,CENTER,0.0,0.935988819383206,0.014860449114200038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.219038,0.5054388924083448,0.0020825820889262886,0.0,False,0,0.0,False,0.0,4.413299452373138,15.228509817315143,-1.9927653012944404,CENTER,0.0,0.9358213918283363,0.01600984140264417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.299294,0.5162155665257422,0.0006961885156357027,0.0,False,0,0.0,False,0.0,3.840193253398951,12.17011378916547,-2.4442235707435884,CENTER,0.0,0.9340402260312562,0.013837896839123237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.386945,0.512199141024376,0.0005432341328588229,0.0,False,0,0.0,False,0.0,3.761834608117681,11.831806347720345,-2.245686249179954,CENTER,0.0,0.9338743600578093,0.013361216549575323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.469354,0.5178186017389454,0.005181152233296194,0.0,False,0,0.0,False,0.0,3.4391272390340646,13.273032949374567,-2.4202084329949116,CENTER,0.0,0.934784618882275,0.03315202026432719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.549652,0.5089594160025207,0.004579656159483768,0.0,False,0,0.0,False,0.0,3.5515197794594826,13.688747163611652,-2.5180817088507013,CENTER,0.0,0.9351535945461004,0.01485415074610266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.634312,0.5146410363449836,0.0005865732226964205,0.0,False,0,0.0,False,0.0,3.236071513448678,12.925454297841299,-2.406218818358326,CENTER,0.0,0.9355024258095728,0.013995965232499548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.720853,0.49955836492997147,0.0016115623282635765,0.0,False,0,0.0,False,0.0,3.4058072933361245,13.617856059408751,-2.4370638037962635,CENTER,0.0,0.9353197988621889,0.03277676600174556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.801534,0.505117594451524,0.001806910606014886,0.0,False,0,0.0,False,0.0,4.165220204224141,13.320427749036185,-2.684557997290881,CENTER,0.0,0.9344450139623751,0.015344754187285124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.887099,0.5173936413779158,0.0035049390065217683,0.0,False,0,0.0,False,0.0,3.7391022035758112,14.561147567226584,-2.506184383277173,CENTER,0.0,0.9347490538653733,0.01563797611598172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:26.969591,0.5177214385332229,0.001222966481570173,0.0,False,0,0.0,False,0.0,3.723352496836924,14.352249390219157,-2.5244364945778557,CENTER,0.0,0.9345718664266117,0.015499274092890676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.052498,0.5206403805420093,0.000851025722658926,0.0,False,0,0.0,False,0.0,3.5832438286185493,14.62045886718579,-2.5878506311004514,CENTER,0.0,0.9342878017526456,0.015610601074348437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.135311,0.5119294300854175,0.0026088671733689103,0.0,False,0,0.0,False,0.0,4.218193954134279,13.85018200739384,-2.653578172421817,CENTER,0.0,0.9336740612139918,0.015720076543298142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.222694,0.5192431067443251,0.0007131673513224404,0.0,False,0,0.0,False,0.0,3.273703594220848,14.367866305576825,-2.7398530773259893,CENTER,0.0,0.9335802752363804,0.015298001290174404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.304707,0.5330997568671837,0.0037051920472232023,0.0,False,0,0.0,False,0.0,3.3567761752216256,14.065906929560924,-2.6104633784916302,CENTER,0.0,0.9335890461187046,0.03399480377164337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.385520,0.5195679312142905,0.0012804930453229563,0.0,False,0,0.0,False,0.0,3.4923016359565224,14.920264059587566,-2.4486672439785764,CENTER,0.0,0.93427296672913,0.015664799836740146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.467084,0.5253090640542959,0.001037620525051694,0.0,False,0,0.0,False,0.0,3.89221046864418,14.216667626265007,-2.492010536799768,CENTER,0.0,0.933769643010239,0.015611799431341944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.550769,0.5024203299770801,0.0009428641761172284,0.0,False,0,0.0,False,0.0,4.263096108426026,15.06336389682383,-2.7423847463161906,CENTER,0.0,0.9329068822873801,0.01675919259437642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.633036,0.5163700343504574,0.004847415582911812,0.0,False,0,0.0,False,0.0,3.4185936578188034,11.97424602103166,-2.6505536069509787,CENTER,0.0,0.9332561820252793,0.013857598508337236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.719741,0.5189978606180141,0.0006713283760998069,0.0,False,0,0.0,False,0.0,3.424165756077315,14.68577975729761,-2.4172675367692307,CENTER,0.0,0.9330291020600627,0.015495230921606694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.800864,0.5292867029244874,0.0010220466925249768,0.0,False,0,0.0,False,0.0,3.8395520135083814,13.353780701238918,-2.365704748074961,CENTER,0.0,0.9328138901136587,0.034004781764739866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.884807,0.5131079223111444,0.0025456859113108772,0.0,False,0,0.0,False,0.0,4.016361753583055,14.805112355408994,-2.321573714735109,CENTER,0.0,0.9333947853897218,0.016021839298391256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:27.968782,0.49224714467176,0.0011516678200556246,0.0,False,0,0.0,False,0.0,3.7647711659331833,13.938266082051285,-2.75454644620055,CENTER,0.0,0.9319613056964042,0.015599028991208153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.052651,0.5154767799393585,0.002297135364082309,0.0,False,0,0.0,False,0.0,3.648134123813861,13.451493637726543,-2.6101202017982814,CENTER,0.0,0.9321639859518911,0.01503723438911015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.133207,0.5253390477004768,0.0039292663048111475,0.0,False,0,0.0,False,0.0,3.8017039453639256,14.426800398002257,-2.2889714149045233,CENTER,0.0,0.9329031605183226,0.015544442953866191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.218361,0.515392564466621,0.0016864475393824738,0.0,False,0,0.0,False,0.0,3.610767564022211,14.301474923802488,-2.4224014333151445,CENTER,0.0,0.9331653500391928,0.0154087867823921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.298871,0.5048524864824612,0.006429821577597357,0.0,False,0,0.0,False,0.0,3.7061210535370037,12.98804850384198,-2.476565085639578,CENTER,0.0,0.93367980002572,0.014659296585532054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.381317,0.5110470389650373,0.002009171068754302,0.0,False,0,0.0,False,0.0,3.781501245852837,15.793189997284173,-2.4815886984703184,CENTER,0.0,0.9334727863817852,0.01662008058422263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.465518,0.5161395130160265,0.0007788126232172886,0.0,False,0,0.0,False,0.0,3.8950580608518237,13.46945042579668,-2.6324523837707545,CENTER,0.0,0.9341330099941212,0.03383867341265893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.550431,0.5203893397296205,0.0026804276319787163,0.0,False,0,0.0,False,0.0,3.188609055776368,13.92049657804418,-2.492819570582384,CENTER,0.0,0.9339952004335685,0.014865896594169897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.631764,0.5305436348072573,0.0011924963728530804,0.0,False,0,0.0,False,0.0,3.8095281939980623,14.417790563775867,-2.642609840627699,CENTER,0.0,0.9337239927799824,0.015904502523293545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.723137,0.513886008714766,0.00040506553019790817,0.0,False,0,0.0,False,0.0,3.9174672713660357,15.367099115903045,-2.506225397378074,CENTER,0.0,0.9333207664302862,0.016528531476116784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
