timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:15:41.389979,0.4867390963388033,0.001928551003833844,0.3293963254593176,False,23,0.033040523529052734,False,0.0,-2.772318114602882,-16.569391381642532,0.7428067159013665,CENTER,0.0,0.9774407900377229,0.13004988041614546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.423440,0.4942233667740381,0.006385792753661191,0.3289646133682831,False,23,0.033040523529052734,False,0.0,-2.470194272316519,-17.798824427385796,0.7622216255063563,CENTER,0.0,0.9780943635330932,0.1304497100055274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.456398,0.49505489776669154,0.004481434902086775,0.3285340314136126,False,23,0.033040523529052734,False,0.0,-3.06744422333324,-15.652258499181471,0.24256279894188992,CENTER,0.0,0.9772787128129288,0.12875883879248007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.489660,0.4866320446434791,0.003304122951937681,0.3281045751633987,False,23,0.033040523529052734,False,0.0,-3.145349417228033,-18.13661717673989,0.6787330724895924,CENTER,0.0,0.9775578971622085,0.1308334053475914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.518117,0.4831551307289498,0.002481327299293364,0.3276762402088773,False,23,0.033040523529052734,False,0.0,-3.640241089418055,-16.038676033051416,0.7468143745696523,CENTER,0.0,0.9780867948388204,0.1296461802788158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.549449,0.47297751833135815,0.0027723419212028495,0.3272490221642764,False,23,0.033040523529052734,False,0.0,-2.4993935756090764,-15.042604469699,0.6152247224072482,CENTER,0.0,0.9784636354381,0.1274878763750106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.581270,0.5124721080025714,0.007371288591184006,0.3268229166666667,False,23,0.033040523529052734,False,0.0,-2.272083468260689,-15.753093844824946,0.12151167577164301,CENTER,0.0,0.9799004683213306,0.12709363624884915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.630217,0.4880749188674742,0.0027339616569659483,0.32639791937581275,False,23,0.033040523529052734,False,0.0,-2.089989098840448,-15.401334677158957,0.22362553511052852,CENTER,0.0,0.9814014274691358,0.1265500710466962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.661879,0.49754885313330766,0.006966617219996881,0.32597402597402597,False,23,0.033040523529052734,False,0.0,-2.249171259252563,-16.201971919651328,0.8235910698859925,CENTER,0.0,0.9817743028763717,0.12764739346815385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.697116,0.495575714409757,0.0036116712565969255,0.32555123216601817,False,23,0.033040523529052734,False,0.0,-2.412179024351019,-14.274994792454152,-0.02427989812591136,CENTER,0.0,0.9808706275720164,0.1254315542473519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.732640,0.49820694567277835,0.003381796919078801,0.32512953367875647,False,23,0.033040523529052734,False,0.0,-2.30481555555167,-17.036496322741357,0.3692139173340365,CENTER,0.0,0.9807337480709876,0.12744389441672951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.770017,0.48565894719087865,0.009999695129823053,0.32470892626131953,False,23,0.033040523529052734,False,0.0,-2.837421631780188,-21.499952710660466,0.6866348830372999,CENTER,0.0,0.981432157707476,0.13127574265818323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.797902,0.5089266629804141,0.0023121556171895527,0.3242894056847545,False,23,0.033040523529052734,False,0.0,-2.709530871936721,-16.434739329303596,0.7038125474819878,CENTER,0.0,0.9809882303455074,0.12730116009520343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.831777,0.504755319431244,0.0025854899480745874,0.32387096774193547,False,23,0.033040523529052734,False,0.0,-1.7552234656273242,-15.677161054057109,0.2057324233132647,CENTER,0.0,0.9812361620156036,0.12514620585861844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.857183,0.4791625504227115,0.003977985988358118,0.3234536082474227,False,23,0.033040523529052734,False,0.0,-3.099383766749952,-12.544840476338123,0.20907919226331728,CENTER,0.0,0.9822898180298354,0.12397289398382018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.886360,0.508678778421585,0.0020359819498572893,0.323037323037323,False,23,0.033040523529052734,False,0.0,-3.4536700449765476,-16.050071482764025,0.3211208356269424,CENTER,0.0,0.9824423037765774,0.12674536362272038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.918167,0.5109282994421038,0.0042618983265547096,0.3226221079691517,False,23,0.033040523529052734,False,0.0,-2.304268345579203,-18.849375578668884,0.2933188964725275,CENTER,0.0,0.9829178187157064,0.1274258722096643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.951770,0.5079133873336706,0.004523423273014058,0.32220795892169446,False,23,0.033040523529052734,False,0.0,-2.753964146225684,-15.921588145537413,0.5103135337517699,CENTER,0.0,0.9833007678540809,0.12574628273926922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:41.983039,0.47931270911655355,0.0024161606031230997,0.3217948717948718,False,23,0.033040523529052734,False,0.0,-3.629162511970833,-15.204573677645413,0.35570617660920334,CENTER,0.0,0.984173297646605,0.12571579784621986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.014039,0.5096027712546397,0.0013169560467846217,0.3213828425096031,False,23,0.033040523529052734,False,0.0,-2.4780910458856056,-18.198508023185013,0.5593202854762183,CENTER,0.0,0.9835495300711592,0.12675970277582063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.046973,0.502126487576252,0.0038044539055515146,0.3209718670076726,False,23,0.033040523529052734,False,0.0,-2.211655256763379,-17.75621667174576,0.4416372951579035,CENTER,0.0,0.9829047442986969,0.12586489022416947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.078267,0.48291998502434264,0.0017766766926383595,0.3205619412515964,False,23,0.033040523529052734,False,0.0,-2.43844015294016,-14.776450862620806,0.3519205646224748,CENTER,0.0,0.9828151791838137,0.12363986582867725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.110340,0.46232265496396757,0.004246771047503268,0.3201530612244898,False,23,0.033040523529052734,False,0.0,-3.3990116749510833,-18.87739612151347,0.6074662782318967,CENTER,0.0,0.9818862257801783,0.12756829546973636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.157902,0.49264584242819665,0.003260169415989037,0.3197452229299363,False,23,0.033040523529052734,False,0.0,-1.670470508714459,-18.76483310002226,0.5290655689474306,CENTER,0.0,0.9821555641289438,0.12554306270458454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.189462,0.47589188895408346,0.0073272006331786595,0.3193384223918575,False,23,0.033040523529052734,False,0.0,-0.8556973843165849,-20.39604248792935,0.4176357758515792,CENTER,0.0,0.9830972704475308,0.12562585899885445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.221588,0.490521402310103,0.003744357734540208,0.3189326556543837,False,23,0.033040523529052734,False,0.0,-2.7589333096509563,-20.130253500653453,0.7929610149485882,CENTER,0.0,0.9840216156550069,0.12742518692727817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.254150,0.47522894265538873,0.0033247351224284572,0.31852791878172587,False,23,0.033040523529052734,False,0.0,-2.537973431260724,-19.396551121667528,0.513024030973952,CENTER,0.0,0.9833927844221536,0.12621057720162657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.285437,0.4971772262919761,0.002701757298191041,0.3181242078580482,False,23,0.033040523529052734,False,0.0,-3.5105642767330494,-17.832533177158552,0.7126266847552358,CENTER,0.0,0.9828492584019205,0.12600793214951622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.317530,0.47653117901589753,0.001333359413297438,0.31772151898734174,False,23,0.033040523529052734,False,0.0,-2.0010322157303335,-16.401074868229955,0.15677345243057061,CENTER,0.0,0.9827669672710905,0.12278386717154745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.350062,0.47882138725421697,0.005672089367404446,0.3173198482932996,False,23,0.033040523529052734,False,0.0,-3.0674695533029137,-19.790607834127997,0.828798314437023,CENTER,0.0,0.982071290402092,0.12670510256615847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.382578,0.49828025535078924,0.0018064735737645969,0.31691919191919193,False,23,0.033040523529052734,False,0.0,-1.5721912643835196,-18.779348906434763,0.4379245926957367,CENTER,0.0,0.9818507131987311,0.12395812618031962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.414746,0.4959671220566227,0.002223879476213402,0.31651954602774274,False,23,0.033040523529052734,False,0.0,-2.6066505857599793,-19.836095353802875,0.6348406665740356,CENTER,0.0,0.98284754372428,0.12570727790127284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.445147,0.4937742931372404,0.005812199903613808,0.3161209068010076,False,23,0.033040523529052734,False,0.0,-1.601464615553624,-19.5551172946509,0.5551627390722729,CENTER,0.0,0.9828559965492112,0.12426034593628031,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.479025,0.48068721543827714,0.0021148424210454602,0.31572327044025156,False,23,0.033040523529052734,False,0.0,-2.7708461366288475,-19.401306149687855,0.6421320550331018,CENTER,0.0,0.9824148689343278,0.12516026125353777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.509606,0.4833036692961423,0.002285991963313353,0.31532663316582915,False,23,0.033040523529052734,False,0.0,-2.283110365877178,-19.085572105098805,0.2261575022503166,CENTER,0.0,0.9826382190929356,0.1238636729022013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.541412,0.49375161768765186,0.002889736832511294,0.31493099121706397,False,23,0.033040523529052734,False,0.0,-3.7831459726508285,-16.272103524744978,0.4517880973666877,CENTER,0.0,0.9827051049168382,0.12329565503642023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.574396,0.46364979399711526,0.002650927296031307,0.31453634085213034,False,23,0.033040523529052734,False,0.0,-3.8121158307194207,-17.15863014990731,0.09918819653159971,CENTER,0.0,0.9826033629115228,0.12342695533835106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.606056,0.47997123720942075,0.005143453887148137,0.3141426783479349,False,23,0.033040523529052734,False,0.0,-3.3472836643682626,-18.330394599442286,0.26678714394560643,CENTER,0.0,0.9829748719350138,0.12379017382971876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.638042,0.4792748178592189,0.005634906367121718,0.31375,False,23,0.033040523529052734,False,0.0,-3.5392171258150142,-20.433746098924956,0.4503196665258429,CENTER,0.0,0.9828310801397462,0.12547448168629255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.685862,0.48259455724871825,0.0021787255286074493,0.31335830212234705,False,23,0.033040523529052734,False,0.0,-2.920037422970296,-17.048033534326294,-0.17713812135991702,CENTER,0.0,0.9819679140946503,0.12197408506383828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.717508,0.49229613108878484,0.002198680667384501,0.31296758104738154,False,23,0.033040523529052734,False,0.0,-3.3716383750413854,-16.67447854477078,-0.04561243979637197,CENTER,0.0,0.9815960969650206,0.12181715544253567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.749303,0.4675011515862559,0.0023514268910777006,0.3125778331257783,False,23,0.033040523529052734,False,0.0,-3.230887016062468,-17.89247922155792,0.019419016615756846,CENTER,0.0,0.981472841113683,0.12234118699511187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.782194,0.4914805774119728,0.003986985763239167,0.31218905472636815,False,23,0.033040523529052734,False,0.0,-2.609806933273177,-18.870387508719716,-0.21827553575940328,CENTER,0.0,0.9819378536522633,0.12244647923780932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.813897,0.47793621862781727,0.0037585034832320436,0.31180124223602484,False,23,0.033040523529052734,False,0.0,-2.3837297733325897,-18.30398207273157,-0.015053564949795373,CENTER,0.0,0.9828187826860427,0.12143010323703493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.846600,0.49378061980573507,0.009658196657432862,0.31141439205955335,False,23,0.033040523529052734,False,0.0,-1.8136392930744307,-17.52230057952633,-0.2248841821120493,CENTER,0.0,0.9826620504329561,0.12032521349850306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.880946,0.46643224873557954,0.004909175837880154,0.3110285006195787,False,23,0.033040523529052734,False,0.0,-2.9874102256628987,-18.067119979393937,0.015780510087552102,CENTER,0.0,0.983082735875343,0.1214546872997039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.910108,0.43856843403270035,0.006844084312938362,0.31064356435643564,False,23,0.033040523529052734,False,0.0,-2.2058072390740335,-17.433808684895865,-0.5328791656924352,CENTER,0.0,0.9824048219950274,0.12055011980338068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.941868,0.4569012332323612,0.006273435599856681,0.31025957972805934,False,23,0.033040523529052734,False,0.0,-3.9386245634515262,-19.550865700346293,0.5714599385065071,CENTER,0.0,0.9823676215277778,0.12359290387172082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:42.973110,0.4938816467176257,0.004669249331191763,0.30987654320987656,False,23,0.033040523529052734,False,0.0,-3.2161351187761227,-15.547467471209643,-0.1779419409920706,CENTER,0.0,0.9828823999056927,0.11943536861392201,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.006154,0.47162319099794303,0.004823127821119461,0.3094944512946979,False,23,0.033040523529052734,False,0.0,-3.0479801315363204,-15.556761689634584,-0.16193632859256013,CENTER,0.0,0.9827242208933471,0.11907369531072765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.070527,0.4842432657069684,0.003067776216834384,0.3091133004926108,False,23,0.033040523529052734,False,0.0,-2.3580531395445803,-17.347081429169577,0.022991267055829212,CENTER,0.0,0.9821778013545954,0.11937795552187642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.104734,0.4928188025171947,0.0033785217200850677,0.3087330873308733,False,23,0.033040523529052734,False,0.0,-2.504752847869838,-17.03450188136594,0.27147661100690357,CENTER,0.0,0.9821490135245199,0.11934264561423037,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.124759,0.5190413076390858,0.002609964114733474,0.3083538083538084,False,23,0.033040523529052734,False,0.0,-2.790482009949301,-17.83208060837569,0.2574572309016787,CENTER,0.0,0.9820634136016804,0.119990681663032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.171161,0.4848428888678553,0.002361837903283456,0.3079754601226994,False,23,0.033040523529052734,False,0.0,-2.2237900493854,-18.407909262495394,0.06713992839138427,CENTER,0.0,0.981078210733882,0.11948841191471476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.195477,0.4737056366325878,0.0038583598872546647,0.3075980392156863,False,23,0.033040523529052734,False,0.0,-2.809224374635363,-21.195874151265286,0.23440772271359833,CENTER,0.0,0.9808338289823387,0.12203805592194486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.217667,0.4982016897216205,0.0025008488560849472,0.3072215422276622,False,23,0.033040523529052734,False,0.0,-2.5129277361734808,-16.675017984886864,-0.19004429550005852,CENTER,0.0,0.9813950376157408,0.11825670161489797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.246517,0.479001526489116,0.001935024257157202,0.30684596577017115,False,23,0.033040523529052734,False,0.0,-2.558387423236809,-18.12074184127829,-0.18359184032436815,CENTER,0.0,0.9812373274605625,0.11915060980203064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.277954,0.49438730467134806,0.003958281011463038,0.3064713064713065,False,23,0.033040523529052734,False,0.0,-3.488378464132154,-17.982773767393155,-0.09442010619713415,CENTER,0.0,0.98177475833762,0.11967331439464318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.309470,0.4869135224534856,0.004439099508181669,0.30609756097560975,False,23,0.033040523529052734,False,0.0,-3.0161120918851623,-18.44872300553675,-0.19193251088623242,CENTER,0.0,0.9819126157407407,0.11946208635002793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.342138,0.4958949456759706,0.007785501272577775,0.30572472594397077,False,23,0.033040523529052734,False,0.0,-3.098586153328739,-18.91858042616525,0.08762074870980996,CENTER,0.0,0.9821852092978396,0.11959398140766035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.374129,0.5047091884357564,0.0019424854874425322,0.305352798053528,False,23,0.033040523529052734,False,0.0,-1.4944237212117457,-17.423095480428003,-0.8077543476088067,CENTER,0.0,0.9821250616212278,0.11747665797704847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.405978,0.49649581399213594,0.0024935918033374984,0.30498177399756987,False,23,0.033040523529052734,False,0.0,-3.551039596005012,-12.801558923865343,-0.6475896744849763,CENTER,0.0,0.9822500053583676,0.11577958181538174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.470155,0.4925359823437855,0.0025297918859748625,0.30461165048543687,False,23,0.033040523529052734,False,0.0,-2.040753670551709,-19.92439171347789,0.14583466354434904,CENTER,0.0,0.9811882046253428,0.11880126728343385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.501362,0.5162137360880836,0.003418691871102857,0.30424242424242426,False,23,0.033040523529052734,False,0.0,-2.2441711040239056,-17.112311179497567,-0.7924475363487886,CENTER,0.0,0.9811278961977024,0.11740425481194888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.534345,0.48135224543547545,0.007782237962013376,0.30387409200968524,False,23,0.033040523529052734,False,0.0,-2.6919648810623187,-15.675407335025113,-0.5731384563350446,CENTER,0.0,0.9810143523876885,0.11640234710874339,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.570830,0.5093800832733922,0.002771095520934843,0.30350665054413545,False,23,0.033040523529052734,False,0.0,-2.6290511865728945,-19.457472703804825,-0.2859485338656782,CENTER,0.0,0.9808025093235596,0.1186129812148676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.598519,0.5191761360605547,0.0030159899031604273,0.3031400966183575,False,23,0.033040523529052734,False,0.0,-2.3425178109679337,-19.905958172544274,-0.24728132327945218,CENTER,0.0,0.9811849896047669,0.11844045430381007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.620324,0.5050575790442098,0.002968750841079714,0.3031400966183575,False,23,0.033040523529052734,False,0.0,-2.547094829374913,-19.817831851396676,-0.36957552461487353,CENTER,0.0,0.9811973138503086,0.11869157239458504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.644551,0.5084002557285767,0.0034899854835367047,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-2.1657825070733736,-14.968173688204274,-1.186235576841625,CENTER,0.0,0.9816039335776748,0.11542543043994863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.675417,0.4850469515443816,0.0034141981211215843,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-3.0501084959848015,-16.36304512672575,-0.6914802024352298,CENTER,0.0,0.9812040252057613,0.11680797966321899,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.703442,0.5005288774539762,0.004975159671645557,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-2.6802950906510716,-21.07719209633362,0.030058784948522543,CENTER,0.0,0.9807300909850823,0.11921960042299758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.742812,0.5037326185507948,0.0030237147098448373,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-2.8804159120730617,-19.893035981303626,-0.48325118595917615,CENTER,0.0,0.9803556884430726,0.1189934929985592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.774501,0.5102722876452261,0.0017636159112436125,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-1.693454036886891,-21.432825715200778,-0.2855008963300918,CENTER,0.0,0.9805694739154663,0.11877213683284801,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.805421,0.48894761450858437,0.00221840282218207,0.3031400966183575,False,23,0.033040523529052734,False,0.0,-3.240117316482298,-20.152114644356402,-0.31543643048456715,CENTER,0.0,0.9795374657064473,0.11954821990125611,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.869397,0.48124465242524217,0.002571403542328846,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-3.2846642842437745,-20.65719984809226,-0.6845431618383202,CENTER,0.0,0.9785769783093279,0.12012850205232493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.902434,0.5027013595849743,0.0018949286356055527,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-2.525635613654231,-19.19960162061716,-0.6225350242850141,CENTER,0.0,0.9778262844007202,0.1182851641838998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.934872,0.482360443273841,0.003486281775078261,0.3031400966183575,False,23,0.033040523529052734,False,0.0,-2.090932540308046,-20.174698321176578,-0.6515231376383497,CENTER,0.0,0.9767708199374143,0.1187815470087917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.966552,0.5005012242352915,0.003381990243141842,0.3027744270205066,False,23,0.033040523529052734,False,0.0,-3.728760582598767,-18.118530312974656,-0.7052919473166241,CENTER,0.0,0.9759898780435527,0.11874264709843131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:43.998562,0.47209693869127034,0.005430055209829023,0.30156815440289503,False,23,0.033040523529052734,False,0.0,-2.889827574039998,-18.150037877196525,-1.1020082365861015,CENTER,0.0,0.976109490204904,0.11773642793039607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.029793,0.46990454853920355,0.0025625915936993557,0.30036188178528345,False,23,0.033040523529052734,False,0.0,-2.9945534774878126,-16.90643954034047,-0.9229360632403143,CENTER,0.0,0.9753296735682442,0.11616354456284804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.063168,0.4850003393082385,0.0028144256957876217,0.29830917874396135,False,23,0.033040523529052734,False,0.0,-4.16063869844794,-17.296828371637616,-0.7705168267327167,CENTER,0.0,0.9745156571502057,0.11639526333130032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.094771,0.5030017313580342,0.0018754576531435727,0.2971014492753623,False,23,0.033040523529052734,False,0.0,-2.817711298390009,-18.445090808607972,-1.1914511320824204,CENTER,0.0,0.974731518990055,0.11573285404361221,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.126992,0.4721419896887604,0.001967521475549464,0.29589371980676327,False,23,0.033040523529052734,False,0.0,-3.301929750185991,-18.292562408097808,-0.7830809096018925,CENTER,0.0,0.974198441786694,0.11509186894458134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.152325,0.465879655125852,0.007660290336319826,0.2946859903381642,False,23,0.033040523529052734,False,0.0,-2.4148260668979447,-21.67166525660886,-0.7187438298852271,CENTER,0.0,0.974178669410151,0.11601226516242416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.172874,0.4970993368729795,0.0033594855850953573,0.2943305186972256,False,23,0.033040523529052734,False,0.0,-2.1969973911329816,-23.54458687214398,-0.5156303790361392,CENTER,0.0,0.9737580509473595,0.11678184327569444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.195610,0.49100549507804647,0.00426772809992108,0.293124246079614,False,23,0.033040523529052734,False,0.0,-2.555425881671681,-20.24176400546881,-1.2347632501058854,CENTER,0.0,0.9739871479552468,0.11483098657806103,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.270541,0.4710716108534324,0.002718214391287115,0.29347826086956524,False,23,0.033040523529052734,False,0.0,-2.7918716163859187,-17.711651871818077,-1.5881646005435925,CENTER,0.0,0.9742427956747256,0.11374869166221298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.302470,0.49176251117305697,0.001838425097551676,0.29347826086956524,False,23,0.033040523529052734,False,0.0,-2.051992734904303,-23.51904511989676,-0.852726553732623,CENTER,0.0,0.9750793842163923,0.11652224455858065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.333803,0.5010470646105577,0.002717785994471161,0.293124246079614,False,23,0.033040523529052734,False,0.0,-3.4367217191640123,-20.325503827758467,-0.8133832377634747,CENTER,0.0,0.975382252550583,0.11533434724430347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.366483,0.47123356261641947,0.0021570356870405055,0.29347826086956524,False,23,0.033040523529052734,False,0.0,-2.601068837301881,-16.96945185471867,-1.3765194607759668,CENTER,0.0,0.9750684263545955,0.1128251158761544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.398055,0.5022935502219221,0.001501593725047439,0.29347826086956524,False,23,0.033040523529052734,False,0.0,-4.000852337453551,-20.347576800503248,-1.0961313261531984,CENTER,0.0,0.9748927522719478,0.11634280905935998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.430757,0.49982301205651114,0.006828731079008828,0.293124246079614,False,23,0.033040523529052734,False,0.0,-3.2264511478063866,-17.542606071865066,-1.48896809276863,CENTER,0.0,0.9753610334147805,0.11377255706411513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:44.462182,0.4758366728121728,0.0031876720959264377,0.29347826086956524,False,23,0.033040523529052734,False,0.0,-3.019401194714362,-21.243629924827133,-1.2356227460067828,CENTER,0.0,0.97522819948131,0.11617918250859294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
