timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:23:35.453694,0.4760435371890416,0.0290477203112865,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-8.277513148468557,12.232522421157796,-2.649085839253047,CENTER,0.0,0.9151756846080125,0.06182969756532944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.484384,0.4511515042254242,0.027219761936801215,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-9.624718198030223,12.84612046330048,-2.572195051333182,CENTER,0.0,0.9149693951091883,0.06356555144744629,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.516239,0.46885462845443016,0.09049722675140642,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-8.043482059429891,12.563512298598397,-2.5444227211498855,CENTER,0.0,0.9141191475143299,0.06173896659404872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.548617,0.46000579462215535,0.11861428311179492,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-9.771406660677826,10.774886073716317,-2.236806996782917,CENTER,0.0,0.913416551653133,0.06181804913315769,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.581848,0.4486873201134898,0.01931285269174495,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-10.014271188990676,13.839161491879565,-2.664640271798419,CENTER,0.0,0.9141303053580615,0.06479611678519166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.645340,0.4501591076955983,0.13095781630605294,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.26353651477993,15.0109456702138,-2.6622479306067817,CENTER,0.0,0.9144793953541421,0.06391912948106572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.676471,0.4637143894923769,0.033427739310201585,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-10.985821919954873,16.49943294179613,-2.829821822652974,CENTER,0.0,0.9153222790209191,0.06793771912318011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.709243,0.4443806983032945,0.11730246196806461,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.984308787220215,13.767907444059517,-2.2223571234900703,CENTER,0.0,0.9151850636650621,0.06326572179157516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.734650,0.44657895069122344,0.11022326933951494,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.738027276377409,13.752619830180294,-2.1851725237902144,CENTER,0.0,0.9152249184379898,0.06296987968722506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.754786,0.43439587140181907,0.031043397147713016,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-10.17881441232717,11.72593767470994,-1.9683599937116583,CENTER,0.0,0.9151450720623897,0.06267292898201594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.776094,0.4341241210343397,0.0849745996232368,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-10.267938472195254,13.72157541044308,-1.9428953437752625,CENTER,0.0,0.9149290800907555,0.06423813270520345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.805757,0.4615223933445761,0.01693222228759706,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-10.315846408009804,13.361858818684908,-1.823152704072669,CENTER,0.0,0.9158992776154958,0.06389545616815201,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.853056,0.4566392688596766,0.022883405926830542,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-10.696290041991261,10.206932236466855,-1.3589529407159375,CENTER,0.0,0.9163904466429061,0.06143794352474888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.884942,0.46954104275655356,0.09421739074231196,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-9.81236761438862,12.734692788079201,-1.7471780683566749,CENTER,0.0,0.9164176384449098,0.06284238800613125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.917469,0.4610031869760647,0.10248426369095018,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-11.109834742445969,16.119226177274584,-2.20538325126131,CENTER,0.0,0.9162609932652973,0.06714971366872083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.949336,0.44626004824007137,0.2071512330413754,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-10.138180383808049,8.54610692991352,-1.2595239709991688,CENTER,0.0,0.9158430903466711,0.05952891197369989,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:35.981598,0.4844785790413254,0.21645109963670758,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.118594956473402,7.774110539863216,-0.6474988903974861,CENTER,0.0,0.9159314823617847,0.05630839488989104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.045964,0.49140466076757006,0.2745134453133941,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-9.37161069799518,9.27941481844482,-1.1814512389658205,CENTER,0.0,0.9176073481974452,0.05923334102317361,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.078189,0.49013859072307575,0.2583887808576094,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-9.421967179515946,6.330136561201272,-0.8620367766949357,CENTER,0.0,0.91739417989418,0.05674466689062144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.109781,0.450025465934749,0.26025860726037797,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.764547079321801,6.485207661392934,-0.500299562703816,CENTER,0.0,0.916628791619207,0.05583902631519399,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.140415,0.4667078926133004,0.264174379980391,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-7.9405635898866365,6.965440006916737,-0.904875878561711,CENTER,0.0,0.9166923428161129,0.055779610583122426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.172851,0.46390029283686923,0.2768687150068656,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-9.116582369536133,4.998723790311772,-0.18205992597327736,CENTER,0.0,0.9158934810099452,0.054754622438052625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.205015,0.45983190879572455,0.2461906547322068,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.097575928146767,4.194144775410763,0.05533922335254715,CENTER,0.0,0.9151328817760386,0.05300006238655447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.237311,0.47613018087515946,0.2666212555474726,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-7.996245662488349,6.644607662284471,0.026051763065794376,CENTER,0.0,0.9160660481962203,0.05471256105242882,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.259770,0.4740022539180747,0.2725124243695029,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.20756575153959,6.206452950274809,-0.05450950658567422,CENTER,0.0,0.9160666452714702,0.054623448659012946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.280041,0.4784882802393591,0.27862477644830674,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.429750181324493,5.105287101911301,-0.5154812364527004,CENTER,0.0,0.9171556607709312,0.05448028994403849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.301926,0.4880420704172227,0.2528152320999707,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.468079915155812,4.069386768246034,-0.17936044508667237,CENTER,0.0,0.9170183085853296,0.05340225661061351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.333155,0.4691788270724503,0.2831664060775228,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.268950889164074,5.6159791550898035,-0.3798716116286869,CENTER,0.0,0.9164825703783314,0.05456716738213206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.380678,0.44059709114676526,0.2957250164509239,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.47456677796086,1.7144751351794412,0.2629726584886498,CENTER,0.0,0.9168980476787552,0.05172099886125333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.444522,0.4648059090518679,0.30566615689790855,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-7.310571317940401,0.2517992041606192,0.5804125197061865,CENTER,0.0,0.9160832265487213,0.04977143766434966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.476535,0.46199724261073993,0.2792272788257046,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.615091031446411,4.140527301909884,0.18551893688308496,CENTER,0.0,0.9171854025818147,0.05360941904181364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.509598,0.44838438421687915,0.2793513918179169,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.220301701176709,-2.9729308601146727,1.0346075408740205,CENTER,0.0,0.9171632361631638,0.05318672037289951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.541472,0.47924703910220834,0.2514327045939564,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.276563048074621,-10.028969279913298,2.7401427362007382,CENTER,0.0,0.916611190338404,0.06026231679589,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.572934,0.4742244641515386,0.32364224539662806,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-7.149599552619662,-7.623632356229223,2.0903031628662916,CENTER,0.0,0.9165157204937658,0.056670459164703105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.607293,0.45516912392331976,0.3260011517432577,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.160791036452451,-3.346900295844989,1.8633010356540183,CENTER,0.0,0.9165691711676954,0.054239619970823515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.637632,0.45646943259025846,0.268295752619336,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-7.626457434211005,4.338210863398871,0.2294460009285615,CENTER,0.0,0.9157893908913872,0.05281051701967233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.669627,0.46681965659883484,0.26387915529105227,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-7.8850549123733344,-2.078239463704307,1.417204246091984,CENTER,0.0,0.9159394558041838,0.052561126838824544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.701681,0.46375935051346995,0.22418869193763385,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-7.967506383202789,-7.162927434446118,2.4207870025857687,CENTER,0.0,0.9166080681324099,0.05747579911273927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.733701,0.45847353198152385,0.3049420227558642,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.001361750785264,-5.26917414535194,1.7864707472632233,CENTER,0.0,0.916115356660604,0.055448786295664486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.765947,0.45488389901275145,0.2665634229770965,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-9.234636880393651,1.130052997461945,1.0713931417370475,CENTER,0.0,0.9158726953278096,0.05285466103495008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.797835,0.45889717788955653,0.2535791643241296,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.7401626615044,1.466154938077068,1.196601516981758,CENTER,0.0,0.9158522579395699,0.052737109951124336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.828522,0.4806086866510825,0.24604876982087687,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.532565507350228,-0.6495008358733116,1.7965339971431433,CENTER,0.0,0.9160887619338502,0.052516275208964396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.860656,0.44785174392005056,0.23800293236367911,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.950087056447472,0.5685853914198162,1.5543270444680957,CENTER,0.0,0.9164680166691161,0.0526312570122103,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.907575,0.46198318932096727,0.24945256640030813,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.63099817042459,1.2039718557825267,1.3433796630774282,CENTER,0.0,0.9163948749510091,0.05257759548066403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.944818,0.45093448006724957,0.22984786407374416,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.73355524244974,-0.2891870627584012,1.7373515459667033,CENTER,0.0,0.9170363701116379,0.05238745078019354,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:36.972565,0.4711035589172264,0.19205572742488963,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-7.8972564973293515,8.013146170794101,0.7628081615185351,CENTER,0.0,0.9166057793439523,0.05638186849770564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.005301,0.46095137801838254,0.2677118103331346,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-7.759655058104187,8.143076558723067,0.2970839776974117,CENTER,0.0,0.916089396326303,0.05587442931427243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.036569,0.44821869488261695,0.23580241617386186,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-9.258110161424327,3.6873262154406063,0.6428422285724764,CENTER,0.0,0.9166807122878087,0.054372207690625333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.070585,0.4312277186825282,0.25050913612699327,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.942614998236678,3.161188661570918,1.093761761933763,CENTER,0.0,0.9174217573072825,0.05411222896084353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.102917,0.4562810417488355,0.22316571927201068,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.102852915587363,1.8072061827340065,1.4399872211922116,CENTER,0.0,0.9169664874292696,0.05259854799844067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.142229,0.4456361376496095,0.27839471268456645,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.555341353660339,4.079638206867628,1.0847042951496348,CENTER,0.0,0.9164098018322556,0.054405637804898835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.169159,0.47787348018178943,0.23485390613069143,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.030363500904173,2.4010212303403478,1.7407936838815203,CENTER,0.0,0.9168663902514452,0.05327430558626793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.199292,0.48051856491029254,0.24510819431588962,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.469814455977058,0.4456840813604117,1.561812019896763,CENTER,0.0,0.9163217207938344,0.052064549689785786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.235008,0.46658740195181864,0.24853697815252312,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-7.9464837291018,1.3303957395430075,1.141386430618951,CENTER,0.0,0.9164790003659,0.05178346223278658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.264560,0.45173860263633336,0.25775281800362615,0.08138238573021182,False,9,1.1519088745117188,False,0.0,-8.136938203507981,0.8401621534696915,1.7690995426066252,CENTER,0.0,0.9169629920512445,0.05223534503825766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.293299,0.43289483596147893,0.231058163629962,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-7.180268078217409,-3.1881211338427704,2.0062074688013922,CENTER,0.0,0.916981998946698,0.053279966293689154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.325823,0.3910804592188192,0.23185960145627765,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.325129372263802,-1.3047240004210892,1.348889765536768,CENTER,0.0,0.9159817735125172,0.05235210708298711,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.357924,0.4288332759515504,0.22865670923671877,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-8.323833034531248,0.6987098263653309,1.1696068885711384,CENTER,0.0,0.9156792678249926,0.05171505708390378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.389019,0.43098459920956156,0.23499168013547897,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-8.216816236479588,-3.8823658076762797,2.0578913611937537,CENTER,0.0,0.9159959913669043,0.054893847638472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.436282,0.4130082102439444,0.2527850489201565,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-9.4984949321547,1.1713304304359156,1.2080522650532828,CENTER,0.0,0.9155632113233023,0.053287467998491815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.468584,0.4236188834641171,0.2602773885936198,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-8.299694788615454,2.6746459792722135,0.8143560710683175,CENTER,0.0,0.9160062411586934,0.052821023107545766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.500695,0.4251183560226652,0.23670309917699536,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-7.909196658459592,-5.318662682054736,1.925801328843903,CENTER,0.0,0.9163735170717594,0.05553332831674222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.532546,0.3915700520688179,0.28520414569519326,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-8.747577621946931,2.074921525322708,0.808679082017278,CENTER,0.0,0.9155447268686924,0.05281341219316599,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.565146,0.3820458098290064,0.23487402047587425,0.08129175946547884,False,9,1.1519088745117188,False,0.0,-7.264601850532699,4.77806924112528,0.3574910712642918,CENTER,0.0,0.9146413893328679,0.052906896842926876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.597315,0.24132147718850144,0.23121064424836446,0.08120133481646273,False,9,1.1519088745117188,False,0.0,-10.04006056729503,4.214920542224007,0.11579420424243381,CENTER,0.0,0.9144933022318366,0.1365227621854664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.645576,0.17074033043480208,0.233495929805603,0.08231368186874305,True,9,1.1519088745117188,False,0.0,-11.667619816891516,1.4162537975435612,0.4190727518188453,CENTER,0.0,0.9147650087877228,0.23438345139605302,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.673356,0.1776569819944777,0.2817488254072828,0.08342602892102335,True,9,1.1519088745117188,False,0.027779340744018555,-12.745505931107289,3.2053640321551597,-0.3997834368788631,UP,0.0,0.914190634836432,0.2542681624380196,LOW,STABLE,NORMAL,NO_ACTION,False,0.027779340744018555
2026-08-12T01:23:37.696415,0.09766500114145342,0.2779852669791512,0.08444444444444445,True,9,1.1519088745117188,False,0.05083870887756348,-12.001153049643307,2.177392737900078,-0.07803937433979513,UP,0.023059368133544922,0.9150681364286326,0.2908378920298076,LOW,STABLE,NORMAL,NO_ACTION,False,0.05083870887756348
2026-08-12T01:23:37.727318,0.14048391405735752,0.2795330323353535,0.08555555555555555,True,9,1.1519088745117188,False,0.0817418098449707,-11.76345938677423,6.745943874882499,-1.0096996581703763,UP,0.05396246910095215,0.915698672770613,0.29497098922564696,LOW,STABLE,NORMAL,NO_ACTION,False,0.0817418098449707
2026-08-12T01:23:37.756746,0.20431482403589024,0.25248999764733177,0.08657047724750278,True,9,1.1519088745117188,False,0.11117005348205566,-12.230450875361242,6.712160719463128,-1.1509755476836858,UP,0.08339071273803711,0.9154358725872037,0.22011846279848188,LOW,STABLE,NORMAL,NO_ACTION,False,0.11117005348205566
2026-08-12T01:23:37.789071,0.31639848632440926,0.21112245820253656,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-10.479134497039212,-3.6252627863091504,0.8298630355890566,UP,0.11571502685546875,0.9849811653377916,0.03950839111782828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.820263,0.3929688142034532,0.18135959232183144,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-9.63312554770036,7.723810313240875,-1.2356165014879252,UP,0.14690732955932617,0.9845498837234226,0.042044503495818245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.853039,0.4127342131775611,0.18653883058311835,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-10.335196806593984,0.3408398091940512,-0.0951967244673142,UP,0.17968344688415527,0.9840055539480452,0.036290244743958436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.886184,0.39717675763801363,0.21719085516468872,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-8.54246489687776,-6.006105854104874,1.4319462942136454,CENTER,0.0,0.9824875551911865,0.01394273167123784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.917912,0.4424936489703887,0.1445121789845583,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-10.090506572584587,4.4286232060898385,-0.30457744175703283,CENTER,0.0,0.9811253509730796,0.013208530995986444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.965881,0.392208199992818,0.047765688302563405,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-9.916738723891797,4.850309415681636,-0.25571752065584974,CENTER,0.0,0.9801383530521262,0.013298699850519655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:37.997880,0.42103434914890475,0.09011027955771704,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-10.950148407123407,5.502535691506807,-0.28163635289988065,CENTER,0.0,0.9804801767189643,0.014789846286851418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.028853,0.38187552496646116,0.0025196873567558046,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-9.470015495043839,-0.1155117241323751,1.1006540548708301,CENTER,0.0,0.9809815189900549,0.010262588404383806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.060401,0.4113266710908037,0.004193815298844596,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-9.061858663506882,1.6333618056781063,0.612015558414015,CENTER,0.0,0.9834435281635804,0.010495232777061719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.093419,0.4416302271567152,0.003096550091959048,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-8.144788727540686,0.35150072642335317,1.0103461300732306,CENTER,0.0,0.9856119925625857,0.0090699174245636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.124362,0.4583718710865883,0.008559373710390046,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-8.777153031366396,0.09950202815804232,1.051421746450302,CENTER,0.0,0.986211125042867,0.009536416065641332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.157834,0.47549677533609175,0.01438690121249458,0.08666666666666667,False,10,0.1434943675994873,False,0.0,-7.849372232575206,5.115040922619755,0.25381930150192034,CENTER,0.0,0.9866949186599794,0.011497269551003352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.189056,0.44525927629121453,0.006830162863705311,0.08666666666666667,False,10,0.1434943675994873,False,0.0,-8.710784876414067,0.8260322093967147,0.7351320349836499,CENTER,0.0,0.9868289850180041,0.009692646954799133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.222368,0.44294012576065456,0.010145728059204313,0.08666666666666667,False,10,0.1434943675994873,False,0.0,-8.689655909656125,0.9796974921672472,0.9726701472536945,CENTER,0.0,0.9853243018046982,0.01001202142877469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.254305,0.4344641724165284,0.022043001637722204,0.08666666666666667,False,10,0.1434943675994873,False,0.0,-10.598559458667353,3.912779013907709,-0.0008585062169288449,CENTER,0.0,0.9841222859867971,0.013032742883636728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.285792,0.44572646685755146,0.022832854226557366,0.08666666666666667,False,10,0.1434943675994873,False,0.0,-8.563441674841158,1.538038613631926,0.41920713047878166,CENTER,0.0,0.9834517666538065,0.009760763774227445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.317301,0.448750387746646,0.013626367213340547,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-7.851322128706357,-4.320567915694426,1.4341299296710588,CENTER,0.0,0.9829139205032579,0.012061956587920522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.348744,0.45850297723876987,0.005726106522736863,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-8.433966269937713,7.379828470861355,-0.8734822258886652,CENTER,0.0,0.9833568297753772,0.014292604299010454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.380933,0.4599824668961068,0.15640012246652302,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-8.794663853663707,7.674282561759043,-1.752795857298679,CENTER,0.0,0.984983241705247,0.01569935046071568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.413073,0.47074594926167557,0.2932553151809846,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-8.06162528228154,8.35250479237041,-1.93187422887695,CENTER,0.0,0.9881034727580591,0.015655734471901623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.444868,0.46495644862562213,0.3282311193055348,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-6.677624414362697,16.294655632247412,-2.758339354140844,CENTER,0.0,0.9895026631087106,0.02085484602999691,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.493214,0.4734497715422372,0.3666911251251612,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-7.969593496411051,19.576203559166345,-3.506208971867835,CENTER,0.0,0.9900305694873115,0.025189141984407214,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.524856,0.44639605335267096,0.0638819104472632,0.08657047724750278,False,10,0.1434943675994873,False,0.0,-10.439326480956879,4.586333730915499,-1.6598632290701403,CENTER,0.0,0.9894517586162552,0.01496342371161314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:38.558035,0.4675840555610614,0.004789301822520267,0.08666666666666667,False,10,0.1434943675994873,False,0.0,-9.509940449688543,19.11232178195891,-3.651393753233549,CENTER,0.0,0.98724910783179,0.026477220889784197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
