timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:14:41.081838,0.4875596647897502,0.006874204533503882,0.0,False,0,0.0,False,0.0,-3.6205216008762875,14.133155068206406,1.8676071399763998,CENTER,0.0,0.9172048427395649,0.01574404814409044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.113356,0.5099456200453296,0.01480357585202875,0.0,False,0,0.0,False,0.0,-3.028125362265655,16.787082616023042,1.5885567756683088,CENTER,0.0,0.917209475431119,0.016839124006275682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.146269,0.48850403471375353,0.0037515050983238894,0.0,False,0,0.0,False,0.0,-3.307801146868627,15.391823982603398,1.6639132618923043,CENTER,0.0,0.9175370431608858,0.016162494063856912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.177603,0.47119148740082784,0.006949882706061842,0.0,False,0,0.0,False,0.0,-3.9167666517566033,15.092532954267796,1.7254649819178383,CENTER,0.0,0.9174831165490887,0.016599006891138118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.209513,0.4995341689915488,0.008859694567914753,0.0,False,0,0.0,False,0.0,-3.478661372198758,15.611593877136897,1.7681878454075388,CENTER,0.0,0.9166515874546836,0.016593050295917386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.242743,0.4827854771742433,0.002979023393828779,0.0,False,0,0.0,False,0.0,-3.0354321017377686,14.903249746354675,1.891952180727401,CENTER,0.0,0.9164022029014796,0.01576051495776914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.273577,0.4841642261372211,0.00233267061856112,0.0,False,0,0.0,False,0.0,-2.735112165402967,15.358145342575625,1.6922192700049266,CENTER,0.0,0.9168848356665197,0.015605030544295014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.323117,0.4943734462812761,0.006280601072996965,0.0,False,0,0.0,False,0.0,-2.835548482458478,15.668580242787868,1.8294450882784474,CENTER,0.0,0.91692270401602,0.0160654602368836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.354045,0.47457559312834907,0.010261546838025699,0.0,False,0,0.0,False,0.0,-3.9413598218527284,13.53115799205574,2.040915167829411,CENTER,0.0,0.9177895508769351,0.015785784800392298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.385655,0.5099076643706407,0.0008611185990157131,0.0,False,0,0.0,False,0.0,-2.5483698879531005,15.281779520227246,1.8139661153238649,CENTER,0.0,0.9175810667438272,0.01548537476398797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.416797,0.4940713520132657,0.0019964571739009554,0.0,False,0,0.0,False,0.0,-2.7379825582201534,16.109312977556556,1.5129213843066225,CENTER,0.0,0.9172913673635607,0.015983706171636893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.450517,0.4872718809968849,0.006541950162051633,0.0,False,0,0.0,False,0.0,-1.9585784099996033,14.048844037185034,1.8774664260295424,CENTER,0.0,0.9164891179208308,0.014065402908079868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.481559,0.4977358689639107,0.004716136029159061,0.0,False,0,0.0,False,0.0,-2.7290284718239946,16.41180302157207,1.7283780437014968,CENTER,0.0,0.9166957281562317,0.016407811213652444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.515031,0.4837542465560869,0.004770551099648524,0.0,False,0,0.0,False,0.0,-2.263708105628723,16.269881155145526,1.5069073303966718,CENTER,0.0,0.917520139041985,0.015631537332956864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.545088,0.48399605475627316,0.0021593078169794924,0.0,False,0,0.0,False,0.0,-3.3694202336002945,15.481562407742217,1.614774719898719,CENTER,0.0,0.9175829406415345,0.01624057270934762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.610063,0.48588102527525046,0.005098237444254576,0.0,False,0,0.0,False,0.0,-2.8212467144103925,14.355421093332495,1.7298613879329992,CENTER,0.0,0.9174868773576819,0.01499019579873953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.640995,0.46544830842730744,0.009441179374627184,0.0,False,0,0.0,False,0.0,-3.3967859802957605,13.964627538987145,1.6834640693233212,CENTER,0.0,0.9162918381344307,0.0152211961118769,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.673418,0.5023764376910568,0.00303790901189477,0.0,False,0,0.0,False,0.0,-3.3984617610179555,17.465799020963743,1.2295921127292786,CENTER,0.0,0.9165475210660395,0.017348407167503053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.706577,0.47906227517681754,0.009174711932230684,0.0,False,0,0.0,False,0.0,-2.816737883590264,14.763435940105865,1.9892109407605574,CENTER,0.0,0.916643753521213,0.015539057146386093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.723431,0.49297042640041533,0.009224741003238824,0.0,False,0,0.0,False,0.0,-2.8446281706733316,15.726491472241094,1.6191412075806682,CENTER,0.0,0.9166148642648932,0.01591104289157277,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.740730,0.5022965918828346,0.0013429133571209188,0.0,False,0,0.0,False,0.0,-3.1031451767318288,16.77946379614366,1.7149919241443001,CENTER,0.0,0.9169001651908191,0.017030680090619567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.770103,0.4804909427866375,0.012299798436480889,0.0,False,0,0.0,False,0.0,-3.1854330962094366,16.592568228815082,1.6097129325052322,CENTER,0.0,0.9166022024421909,0.01687100561609739,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.801544,0.5019082332380066,0.0032046256482120058,0.0,False,0,0.0,False,0.0,-3.6510514689649085,13.168539364512526,1.8693288166184345,CENTER,0.0,0.9165821100945523,0.01506761536559625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.848540,0.5338162375111837,0.0044653111654227385,0.0,False,0,0.0,False,0.0,-3.9718138138162544,16.253147464794296,1.3792278768731023,CENTER,0.0,0.9163847131895453,0.017165893538144083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.880983,0.49774888381041865,0.0023256811445385816,0.0,False,0,0.0,False,0.0,-3.2837618387298733,16.50937329479865,1.833758433098268,CENTER,0.0,0.9159782595715755,0.017125425561431245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.912413,0.49356270005777847,0.003092500536391303,0.0,False,0,0.0,False,0.0,-2.845516503141681,16.067510669010318,1.3161228620258214,CENTER,0.0,0.9167271419691847,0.01586566853131799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.945357,0.4937872924284959,0.007493278029927743,0.0,False,0,0.0,False,0.0,-2.1889298158385486,14.193615271725605,1.8092575828257225,CENTER,0.0,0.9162459666801392,0.014330336124808805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.009530,0.49960896169388264,0.0048076284899193035,0.0,False,0,0.0,False,0.0,-2.356765847658977,15.362865459021208,1.8249831053195464,CENTER,0.0,0.9160199277692044,0.015368162798417464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.040560,0.4909789755219077,0.01009930308990235,0.0,False,0,0.0,False,0.0,-3.3572053309322882,14.57883980214578,1.548283617512169,CENTER,0.0,0.9157142351925339,0.01550098196331672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.072972,0.48889209986657745,0.00700745149806561,0.0,False,0,0.0,False,0.0,-3.2852932712387144,15.605639806914724,1.6028738325729535,CENTER,0.0,0.9168185465351265,0.01623766640070538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.105610,0.4955645424088735,0.0009235876947045313,0.0,False,0,0.0,False,0.0,-1.891770532834414,14.944318507392921,1.6737563185744477,CENTER,0.0,0.9167698382079169,0.014457915877401098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.137322,0.468764055701937,0.0002016080351246221,0.0,False,0,0.0,False,0.0,-3.259132730485362,16.347600063436914,1.4521815107806333,CENTER,0.0,0.9170979394780031,0.0166091678526775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.168478,0.4833280160912746,0.010037177422936574,0.0,False,0,0.0,False,0.0,-3.424092661443609,14.9929917344094,1.5077469612315326,CENTER,0.0,0.9174234771519204,0.015830742585461344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.201647,0.502124978416824,0.005440505619268359,0.0,False,0,0.0,False,0.0,-2.8936311614745875,15.268571936409103,1.6566943366796636,CENTER,0.0,0.9166506114662943,0.015659651299005876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.233449,0.49894723448223127,0.004649321733315115,0.0,False,0,0.0,False,0.0,-3.248078698810815,17.64250931584067,0.9968973915960078,CENTER,0.0,0.9168273954965216,0.01710321853393069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.257246,0.4884637075846553,0.003142829931343596,0.0,False,0,0.0,False,0.0,-3.0447209362511103,17.988279407902525,1.2021042204223136,CENTER,0.0,0.9168451845115619,0.017358811447139726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.276162,0.5045933310254012,0.003974922485027086,0.0,False,0,0.0,False,0.0,-2.5806390541951316,15.80122345594063,1.343076884969264,CENTER,0.0,0.9176205487274641,0.015437386021120016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.297212,0.4919008480106203,0.003743335926614678,0.0,False,0,0.0,False,0.0,-3.101350147314548,15.328332740018368,1.866266351637222,CENTER,0.0,0.9176695563577797,0.01611188337108944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.329249,0.4736609982173059,0.005829531352052709,0.0,False,0,0.0,False,0.0,-2.3651948233550115,14.595813038976786,1.5867568498971991,CENTER,0.0,0.9178580652618559,0.014580288232633423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.411130,0.4853856243294321,0.005412282373898868,0.0,False,0,0.0,False,0.0,-3.7070283357475944,16.618372622579216,1.3708223576145429,CENTER,0.0,0.9178280048194688,0.017166605847926463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.441444,0.4997920868405763,0.005465609410580246,0.0,False,0,0.0,False,0.0,-2.6267060026069657,14.805041618600683,1.355462384453972,CENTER,0.0,0.9174662514697236,0.014763425535467393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.473461,0.4916436605772799,0.0013076362797835718,0.0,False,0,0.0,False,0.0,-3.3728252467440427,15.81044787764057,1.358827779216739,CENTER,0.0,0.918252598808299,0.016234820546859808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.505665,0.49501395762641376,0.004632408192941823,0.0,False,0,0.0,False,0.0,-3.4378023654426215,17.80800206157599,1.240602745109868,CENTER,0.0,0.9187870500502155,0.0176488472250488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.538445,0.4915881962982329,0.006102557641669064,0.0,False,0,0.0,False,0.0,-2.6447340661033536,15.389947548730788,1.6786267364455796,CENTER,0.0,0.9188805106983636,0.015526624437914884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.568274,0.5038548567542225,0.0025990387546133017,0.0,False,0,0.0,False,0.0,-2.7191872570203657,16.289679198012237,1.664561219543657,CENTER,0.0,0.9195762082353518,0.016246093223121923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.601626,0.5187051101444874,0.0018512607980390432,0.0,False,0,0.0,False,0.0,-3.7555269378877085,15.247967395465423,1.5670562909393482,CENTER,0.0,0.9196440459349893,0.016400275826598885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.633323,0.4883667341529074,0.006853213499613493,0.0,False,0,0.0,False,0.0,-3.6164294952289993,15.082337875649728,1.666719354846606,CENTER,0.0,0.9186271310993533,0.01624011813750133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.666040,0.4793890771373289,0.0027729986732500924,0.0,False,0,0.0,False,0.0,-3.280423684707415,14.474856842404137,1.5717176225571734,CENTER,0.0,0.9188669509663433,0.015372454923809092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.697421,0.4811860192411537,0.0030265794153765554,0.0,False,0,0.0,False,0.0,-4.0261939052738,16.57379397912203,1.5501682880028795,CENTER,0.0,0.9193811797288359,0.017621740425251175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.729306,0.485851197744544,0.003456425901405089,0.0,False,0,0.0,False,0.0,-3.841651227899206,14.521750476340742,1.0910252274098866,CENTER,0.0,0.9202684052273173,0.015485686620245446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.761599,0.516773529491112,0.00811711859715397,0.0,False,0,0.0,False,0.0,-3.8576760399276395,18.13934319514803,1.2930911310278077,CENTER,0.0,0.9208124081422693,0.0183543036265518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.793969,0.493017878524981,0.008636970347073362,0.0,False,0,0.0,False,0.0,-4.032454588676245,16.459304759584285,1.1774179838643306,CENTER,0.0,0.920947406856261,0.017179054866679783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.826192,0.4912895618887607,0.00861490809575702,0.0,False,0,0.0,False,0.0,-4.54710390627676,17.109275650628433,1.3857766452568114,CENTER,0.0,0.9211102928118263,0.01836366190632066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.857571,0.5121570492602103,0.004748462064833617,0.0,False,0,0.0,False,0.0,-2.586312429225245,14.8459310071336,1.7388498256259766,CENTER,0.0,0.921028010484029,0.015129097909712324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.905180,0.4992700559781374,0.005320165152785819,0.0,False,0,0.0,False,0.0,-3.2773002081930827,13.855445225929287,1.8802489610215787,CENTER,0.0,0.9219552515064667,0.015216706575775455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.936553,0.4904948634218816,0.005575385847653598,0.0,False,0,0.0,False,0.0,-3.0172191368997687,15.699522348117483,1.4893961222563519,CENTER,0.0,0.9221474431400647,0.015933178354650333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:42.968305,0.4929392569843656,0.007520364702880457,0.0,False,0,0.0,False,0.0,-1.9842254210681745,15.470131001954769,1.5484014935074697,CENTER,0.0,0.9224699747697434,0.01481164763313327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.002214,0.5064678846064579,0.0035519702365277247,0.0,False,0,0.0,False,0.0,-3.5199863168657544,16.885304438245782,1.0811772163417004,CENTER,0.0,0.9229937291789144,0.016896028621243096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.032524,0.48734317005018923,0.011824383847506595,0.0,False,0,0.0,False,0.0,-3.1475777804011784,16.989212395470133,1.1633703907295967,CENTER,0.0,0.9230991229117675,0.016688282676944735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.065746,0.5057720869254851,0.0018111941578079754,0.0,False,0,0.0,False,0.0,-2.432422186246157,16.421502705170923,1.1822799808218463,CENTER,0.0,0.9239574981934646,0.015590242362789861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.097150,0.48201641480484203,0.0016519504923607705,0.0,False,0,0.0,False,0.0,-3.2088432277803633,14.779743489807402,1.357474164545323,CENTER,0.0,0.9239547133732608,0.015316518001043064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.130555,0.5063032279315026,0.006362427790463946,0.0,False,0,0.0,False,0.0,-3.6510759700829,14.264170639227615,1.5879050674543578,CENTER,0.0,0.9245358949392515,0.01559638792686341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.161496,0.4744379475172353,0.008456307943739727,0.0,False,0,0.0,False,0.0,-2.1601054652686287,14.378105203017498,1.4774057000581422,CENTER,0.0,0.924498820393641,0.014112780102278576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.194353,0.4811878434591474,0.0018927702082065694,0.0,False,0,0.0,False,0.0,-3.671297862590478,15.421722199252542,1.1515077642709173,CENTER,0.0,0.9232442068391142,0.01603871308279964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.225791,0.4980983082307274,0.0031299429659655117,0.0,False,0,0.0,False,0.0,-4.392411479200746,14.851029660901816,1.6228308024574574,CENTER,0.0,0.9224147338269155,0.016786787778933252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.256567,0.49776314051752046,0.009359698092973916,0.0,False,0,0.0,False,0.0,-3.0115929215738504,14.16130691878044,1.4544641260199,CENTER,0.0,0.9229367444701646,0.014764489918460405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.288599,0.5036523609059861,0.0069292122365205416,0.0,False,0,0.0,False,0.0,-3.527426319720803,14.935401305517217,1.6424117840167582,CENTER,0.0,0.9227922981885656,0.01602138347465983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.321771,0.4749432596970661,0.009231244821193647,0.0,False,0,0.0,False,0.0,-3.4200219454478713,13.7881404881837,1.2333264376667046,CENTER,0.0,0.9230373623665001,0.014673885782917838,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.354271,0.4405575211761843,0.0027567312376167233,0.0,False,0,0.0,False,0.0,-3.6430566459538625,11.928603206971161,1.3938249050603417,CENTER,0.0,0.9229166781488829,0.013684382823784513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.384705,0.4707413719845233,0.0055441425657984005,0.0,False,0,0.0,False,0.0,-2.640738700815035,14.473187548705596,1.1934895311207185,CENTER,0.0,0.9224382226141487,0.014375078712364073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.434908,0.4798963933130941,0.0025591132254891014,0.0,False,0,0.0,False,0.0,-3.9871751758851133,15.601036467400831,1.1310745211947335,CENTER,0.0,0.9217292125955321,0.0164594513414029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.465984,0.4812018787084207,0.009197325125690556,0.0,False,0,0.0,False,0.0,-2.9929184061623175,16.71830215193691,1.0173573788584065,CENTER,0.0,0.9218614915552126,0.016195199577435582,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.497743,0.46273530572792243,0.0013284104523479806,0.0,False,0,0.0,False,0.0,-3.432759524538426,15.355190625800134,1.0334721474933417,CENTER,0.0,0.9221292637296689,0.01564093046807921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.528461,0.48219774641377555,0.006400629267425981,0.0,False,0,0.0,False,0.0,-3.6496538139022334,13.92408836291446,1.3032504646605503,CENTER,0.0,0.9209560476067999,0.015066818515487215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.561522,0.4978173780817092,0.004976941007962859,0.0,False,0,0.0,False,0.0,-1.8246514754587793,16.567652625107996,1.5338980635456778,CENTER,0.0,0.9202611308605232,0.015446835072407475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.592619,0.4774536875540568,0.009062370820836824,0.0,False,0,0.0,False,0.0,-3.606635882860701,14.161399311059341,1.3237899034863005,CENTER,0.0,0.919768933409269,0.015218998683027672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.624757,0.4448727033312652,0.001211171131372213,0.0,False,0,0.0,False,0.0,-3.114578493579444,13.43573603757062,1.5526194499906296,CENTER,0.0,0.9189430260079855,0.014428786482439365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.657644,0.4672010065610026,0.005809608213391558,0.0,False,0,0.0,False,0.0,-2.8542602338010568,15.344725159712311,1.5107623167103554,CENTER,0.0,0.9201452354926024,0.015534203813899684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.688287,0.469788625095886,0.006380686063634399,0.0,False,0,0.0,False,0.0,-3.87935243209958,15.851564619879497,1.3785736112639597,CENTER,0.0,0.9208020756785225,0.0167800205967744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.721735,0.4858851370417486,0.011006852390139424,0.0,False,0,0.0,False,0.0,-3.1003792697930805,14.561543265637027,1.4516697289560625,CENTER,0.0,0.9209449994182345,0.015142403178538079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.752429,0.4739979321495331,0.005299616316944841,0.0,False,0,0.0,False,0.0,-3.0432686414616796,15.183701361805504,0.9166816226759522,CENTER,0.0,0.9203697648748286,0.01501960566933099,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.785490,0.4744744738914457,0.013446653425555054,0.0,False,0,0.0,False,0.0,-3.647054883322511,15.217161194964206,0.9935792673411186,CENTER,0.0,0.9196373831875858,0.015710295514116845,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.817558,0.4671218557962046,0.010248671519133055,0.0,False,0,0.0,False,0.0,-3.568619061276081,16.616811735198098,0.7518248804034329,CENTER,0.0,0.918433638147903,0.016424246135201378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.851105,0.4546913692326714,0.007031212856105402,0.0,False,0,0.0,False,0.0,-3.17861969030119,13.449486241339628,1.4339214322499174,CENTER,0.0,0.9179954714138742,0.01438539035277219,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.881550,0.4509827395270656,0.007788887453703395,0.0,False,0,0.0,False,0.0,-2.794406669490769,14.990900165470237,1.2224631792981597,CENTER,0.0,0.9184507114381246,0.014933798904516024,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.913800,0.46086290015260445,0.023851428573072465,0.0,False,0,0.0,False,0.0,-3.50838088013802,13.07164387023741,1.1803626177406272,CENTER,0.0,0.9194491345470802,0.014182640259502948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.963619,0.46961745609094696,0.00408089341980048,0.0,False,0,0.0,False,0.0,-2.3852410665339505,14.341852714126873,1.4287076260026481,CENTER,0.0,0.9191445611037625,0.014258837471071425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:43.993278,0.4807744951543048,0.005914831592187162,0.0,False,0,0.0,False,0.0,-2.104471637373848,15.89408623751703,1.153020195023828,CENTER,0.0,0.9187738937267295,0.014853563281915148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.025919,0.4592369855036427,0.003933092478816972,0.0,False,0,0.0,False,0.0,-2.3785454249184284,12.15280018644168,1.7866626273791155,CENTER,0.0,0.918507435883304,0.012995897809219698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.057431,0.5128623417733493,0.011388789822243037,0.0,False,0,0.0,False,0.0,-2.8611961593342414,14.024354361233577,1.2859772270962821,CENTER,0.0,0.9182899466306585,0.014351905227764541,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.088756,0.4518239001032774,0.0062258061969217935,0.0,False,0,0.0,False,0.0,-3.946427152557419,15.07645122368541,1.011230730359756,CENTER,0.0,0.9182580383169213,0.01591726527468052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.121595,0.48437718450135747,0.0014130028465477353,0.0,False,0,0.0,False,0.0,-3.0585031028999197,13.434720151090715,1.3408972376081465,CENTER,0.0,0.9183183413861944,0.014165968526026751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.153563,0.4721451847036214,0.0038540022799929733,0.0,False,0,0.0,False,0.0,-3.247971912587161,14.578480706626351,1.248005606913864,CENTER,0.0,0.9181209444811874,0.01509996195747668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.186550,0.49865493434768826,0.0019705652487904206,0.0,False,0,0.0,False,0.0,-3.7014342961762168,12.816196996633522,1.4420080168268896,CENTER,0.0,0.9175777874228395,0.01444012878547254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.217841,0.4668341418610364,0.004940505099626664,0.0,False,0,0.0,False,0.0,-3.1848559914458576,14.119284232130013,1.2395063736112206,CENTER,0.0,0.9178577399323926,0.01469284342133466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.249816,0.48203633238495663,0.0059485330420865346,0.0,False,0,0.0,False,0.0,-2.9255242389828027,14.73201895025906,1.0667154305859299,CENTER,0.0,0.9183219069971095,0.014719685371079446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.281483,0.46633210497907374,0.003936550727846324,0.0,False,0,0.0,False,0.0,-3.0758073061225844,16.63595450765854,1.0771650824359256,CENTER,0.0,0.9179605310295413,0.016274405111482336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.314320,0.47349233194622387,0.006212155785460174,0.0,False,0,0.0,False,0.0,-3.2586564180163577,14.947410908348417,1.359118648342644,CENTER,0.0,0.9182171899495396,0.015489937685867516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.345540,0.4752827897222739,0.0017413324450706944,0.0,False,0,0.0,False,0.0,-2.9330964726237596,17.005234740213297,0.8681961508833069,CENTER,0.0,0.9178740714714385,0.016201282958647357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.376314,0.4654016335270008,0.0021037168252243106,0.0,False,0,0.0,False,0.0,-3.2544526132030853,15.246794207157308,1.2449924465245203,CENTER,0.0,0.9171364454732511,0.01559387453299026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.408467,0.4939784091763643,0.006639819323706636,0.0,False,0,0.0,False,0.0,-3.647321958798102,16.18821208490772,1.0824188615914068,CENTER,0.0,0.91727182156942,0.016510215183146184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
