timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:29:16.763333,0.5068252440969789,0.005434224384577056,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.8182983889234379,10.94332322435281,-0.9781016665486391,CENTER,0.0,0.9051803090706448,0.010596340900635326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:16.792497,0.47682265831752624,0.0017529398409855046,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.7232439287855925,12.701096043562984,-1.1382867734050706,CENTER,0.0,0.9059377143347052,0.01096559892986798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:16.823761,0.506537718871789,0.006631217059473822,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.47507765066592356,11.542586011245788,-0.8765132808517535,CENTER,0.0,0.9063642270018862,0.009637844127361204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:16.855992,0.5090002916958496,0.0009054485201117746,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.38580524128360594,10.056101880730182,-0.8395290344727186,CENTER,0.0,0.9065554939343279,0.008442691771996408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:16.888400,0.48402470546593385,0.001597157806240487,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.4418934558819956,12.545883675075714,-0.6701293481186212,CENTER,0.0,0.9060954244898832,0.0101317527617775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:16.935636,0.47704188428697114,0.0028802853704465014,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.1551963879799985,6.749947015282686,-0.5324769755921466,CENTER,0.0,0.9056078130358367,0.006500128675958819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:16.967984,0.5044313472916603,0.005600455384080094,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.6515197894333937,10.659392639764349,-0.6485364310560726,CENTER,0.0,0.9056552345893347,0.008950356229930774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:16.999939,0.4763573817097607,0.0033089774365143666,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,0.0810506582069479,11.735490922630873,-0.8733818586041195,CENTER,0.0,0.9057859787594307,0.00939471549734777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.031971,0.4798484271636838,0.004132479311462543,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.5027450261588058,12.920894262482534,-0.885557025385225,CENTER,0.0,0.9052092308599108,0.010668640424390897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.064327,0.4794302884222904,0.004205463576398185,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.09258917241569975,7.468776944031191,-0.40200334207113997,CENTER,0.0,0.9059959597908094,0.005870390955009855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.096989,0.5005926622589598,0.006950311003011308,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.3093581802415883,10.914905926869352,-0.6855522889017323,CENTER,0.0,0.9057551145618998,0.009804012510062174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.128793,0.5176760830050873,0.005845774223631175,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.0828191086203276,8.242177766767327,-0.28055542380732845,CENTER,0.0,0.9051982194144376,0.0063026001590771085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.162070,0.501137036335019,0.020823697960892652,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.7474227630804933,13.224693884658592,-1.1854894025068745,CENTER,0.0,0.9050266578789438,0.01141249063170793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.201478,0.49789615419892164,0.004523093669356778,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.185600651333118,12.407044761987663,-0.9853063161561408,CENTER,0.0,0.9048410574202675,0.011051146444943712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.234847,0.5025006710832847,0.003831791277727628,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.5520765483852585,8.555052535874722,-0.4967869318209637,CENTER,0.0,0.9046768502443416,0.007188665738330328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.267890,0.4855783154316773,0.003225953545501486,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.5364937923573905,14.660672390509944,-1.0268064725754869,CENTER,0.0,0.9047222490140603,0.01209366364826662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.297741,0.48740606148518645,0.0057102486509124925,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.0087797603828506,10.596399485098175,-1.0179412550674272,CENTER,0.0,0.9048219146519204,0.00960461245781932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.323391,0.5109485006319471,0.006611307984244065,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.7107124295649214,10.095603398777882,-0.5425051580143929,CENTER,0.0,0.9052321646733539,0.008498071242712254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.352057,0.49212804083517336,0.0026326508582482067,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.0002554060268665,8.615464440105484,-0.6886669152574996,CENTER,0.0,0.9051232692472565,0.007848649516127794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.386308,0.4894030732337292,0.002327011365548419,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.8074684069520401,11.926197517183823,-0.854757532960349,CENTER,0.0,0.9067351466049383,0.011176989852696544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.419658,0.46785493288711405,0.00441138813391161,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.2742894792696688,12.462731867850664,-0.8046821267715245,CENTER,0.0,0.9072411104681072,0.011002834562228109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.463355,0.4908712875503225,0.011503625655363654,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.9961978511587688,11.920920406514313,-1.3621059155672128,CENTER,0.0,0.9066921992884087,0.01088051280970017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.499946,0.4854866210844685,0.0065189771061132966,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.7292026625684684,10.772538144247221,-0.691544108547248,CENTER,0.0,0.9066442418981483,0.009148292957845536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.528373,0.49662590477695334,0.005025834501904881,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.2330838959775292,6.542474815697517,-0.44075602728503327,CENTER,0.0,0.9059031126757544,0.005374003589293638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.560095,0.4986903164682736,0.001584769214801376,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.47541684042400334,11.930851570924972,-0.8846452689068371,CENTER,0.0,0.9055748322830931,0.009926415573171808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.593060,0.47903792779503407,0.003634183952765784,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.0225031750755988,8.98358304632552,-0.8927056718460165,CENTER,0.0,0.9059820816186557,0.008332418497159618,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.624937,0.5004719042350392,0.0008267679337570614,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.4025514703996862,11.409371207102424,-0.906561261245912,CENTER,0.0,0.9064776904363855,0.009500728502269734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.656616,0.5000168056807484,0.004082221463654476,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.002996555205982,12.580293359363026,-1.2946034961537976,CENTER,0.0,0.9072144257973251,0.0112982711793679,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.688865,0.4914263516170023,0.0023163592612152175,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.5594712822903034,8.267813275623979,-0.6593423399363587,CENTER,0.0,0.9070062532150205,0.007144870853798548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.723205,0.4770512307249323,0.003929973736869996,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.1857730888094409,11.912445224372249,-1.060374871325763,CENTER,0.0,0.9073563555598423,0.010766389956991636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.757558,0.46828156572960267,0.007242412989093016,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.1773518765590154,9.470515163317344,-0.9843471198477971,CENTER,0.0,0.9076659352494856,0.008921452577454272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.790518,0.5185020923640531,0.004023093826449317,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.2213374074608794,9.094794524983996,-0.7324914314705211,CENTER,0.0,0.9073690950788752,0.008449927520348307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.817833,0.5034687057826183,0.002305972252772974,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.9357613429193066,10.807578188921326,-1.1794326592188327,CENTER,0.0,0.908126620906207,0.00984232661998361,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.849607,0.5123685081226975,0.022253080041281542,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.8079057981387905,11.228674581197993,-1.0068315798383196,CENTER,0.0,0.908448082776063,0.010820086154102434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.880279,0.4943825961874626,0.007275574110843677,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.5742643466496702,8.78926569634308,-0.5588318835065138,CENTER,0.0,0.9079576581790123,0.007438932706027809,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.912300,0.4587233522064693,0.004090228656505663,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.9784128292344576,10.76619452139272,-1.0051353555426772,CENTER,0.0,0.9074353780864197,0.00968566836930976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.943555,0.47591753159285155,0.0040200046256283544,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.4087427948174138,12.190154175332935,-0.8795957651802837,CENTER,0.0,0.9079890582133059,0.011007585517738238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:17.992015,0.48551753494076316,0.007638571016674121,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.8564972890105196,11.760183961658214,-1.3592559217503322,CENTER,0.0,0.9088072407621742,0.010627154471559902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.024868,0.47764325757223947,0.0016452515358138904,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.236194454772999,11.031907534426296,-1.1200150887768245,CENTER,0.0,0.9093392730838475,0.010236431298281785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.055968,0.5003284612280295,0.001960407425463913,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-0.9244598923597778,14.189240865085338,-1.2235926743010737,CENTER,0.0,0.9099150564771948,0.01231628013342023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.088268,0.4971041334359968,0.005379653868405166,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.5193618370716706,5.644272723370278,-0.5602870476506325,CENTER,0.0,0.9099118682484567,0.005116081078092604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.119757,0.46262697506506933,0.003967415790988044,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.5477645689327346,12.666783197929533,-0.9588358919725124,CENTER,0.0,0.9086423102066187,0.010599032753450458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.152062,0.5020427424426831,0.0013083906474050924,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.3470627800588488,12.146461053601541,-1.376561617309079,CENTER,0.0,0.9087370595421811,0.011395193513955414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.185228,0.4849771547476111,0.0036365130118931233,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.22770990659736867,11.12203497521395,-1.1247491164642156,CENTER,0.0,0.9097576276363168,0.009334948763565675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.215901,0.4745600054332265,0.006717981314445355,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.2325574250852185,13.220367896933709,-1.5068171520592273,CENTER,0.0,0.9099506494341564,0.012185959740591218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.247736,0.48641312212660603,0.005692046720308096,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.5485890419986958,10.518702722171582,-1.443825806365652,CENTER,0.0,0.9106937880444101,0.010478425523696997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.281410,0.49381597842783476,0.0032116761679101256,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.7575591055733639,10.028069642516186,-0.9282453103194825,CENTER,0.0,0.9113121704603909,0.008865861957121466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.344916,0.48157007949864217,0.002383947384360897,0.001183431952662722,False,2,0.03246331214904785,False,0.0,-1.0222749455325584,11.851038815956343,-1.1007660631381952,CENTER,0.0,0.9106996420610425,0.01060349344950327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.377401,0.4804875779256427,0.007471925676821241,0.001183431952662722,False,2,0.03246331214904785,False,0.0,-0.23386628888690097,9.683158257268076,-1.4804643162449338,CENTER,0.0,0.9117252604166667,0.008644228953709452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.406843,0.477238969475535,0.013962478120020685,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.3875615906383132,8.2413954479741,-1.3848332559176981,CENTER,0.0,0.9117777054398148,0.007658869527627825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.436019,0.49996991329511375,0.0027053646075075348,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.3187995290597598,9.469860086373416,-1.3314093690828486,CENTER,0.0,0.9125611523705419,0.00939139640874035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.470209,0.5005076634977121,0.007184831677824589,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.4675414044108948,11.972941817432314,-1.3048196467737796,CENTER,0.0,0.9124538644547323,0.011316805658175248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.498062,0.46684154768272246,0.0014216782600048503,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.5374035443660432,10.800939019179339,-1.0467825739339958,CENTER,0.0,0.912294935270919,0.010289153701844373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.533318,0.49772637353607213,0.0009883450521457715,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.2908260378424643,13.877282324582467,-1.814965994653818,CENTER,0.0,0.9117438137645747,0.013013244376824499,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.561454,0.49317417971662375,0.007709400004368271,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.9898933542696966,12.268778734868562,-1.3913164052008256,CENTER,0.0,0.9106271433470507,0.011153801447265577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.588984,0.49330069485390515,0.0008467716119393441,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.1592689943313133,10.224422771603287,-0.7892881245670935,CENTER,0.0,0.9107057372042181,0.009260693671763801,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.618063,0.5093946982027713,0.009467930916717984,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-1.576992140746512,9.979899279321387,-1.0824262437572543,CENTER,0.0,0.9107615847908093,0.009768626442365369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.647621,0.477065703811685,0.00647468865341591,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.1816030819720424,11.478528071802913,-1.294917965036717,CENTER,0.0,0.9104792791923868,0.010674846097125353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.705427,0.4742904360621396,0.008707841281527968,0.0011806375442739079,False,2,0.03246331214904785,False,0.0,-1.3382554320342877,8.417565584386352,-1.1062078882605988,CENTER,0.0,0.910657498499657,0.008433280563822256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.752015,0.4897845761286032,0.01959821860578452,0.001182033096926714,False,2,0.03246331214904785,False,0.0,-0.9024374384602254,9.392207111947613,-0.9991617928974676,CENTER,0.0,0.9105134521819273,0.008614430322158464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.861202,0.47960631735256576,0.0035037406815818318,0.0011862396204033216,False,2,0.03246331214904785,False,0.0,-1.067147933599074,11.322087144780994,-0.8682109957216824,CENTER,0.0,0.9097711575145748,0.010040741906872928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:18.945564,0.4871088506781758,0.006342701585435613,0.0011876484560570072,False,2,0.03246331214904785,False,0.0,-0.9023718874439339,12.142795793799422,-1.134656407186128,CENTER,0.0,0.9087074277692044,0.010731379764424828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.024015,0.4787561721158232,0.0023455641764216595,0.0011904761904761906,False,2,0.03246331214904785,False,0.0,-0.46864466931299376,8.249930164209587,-0.6877371598033903,CENTER,0.0,0.907833223486797,0.007071835768856035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.165828,0.49152677758160074,0.002812215953122224,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-1.8632439434330195,11.215288413945956,-1.3422411508983316,CENTER,0.0,0.9081099027992112,0.011186693945354122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.248637,0.5062147315814576,0.007709446985379975,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.754952497578472,13.322304471167769,-0.9827340051158444,CENTER,0.0,0.9063334163880316,0.0112949920836231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.329392,0.47928157262413085,0.0025760666057297664,0.0011976047904191617,False,2,0.03246331214904785,False,0.0,-0.3229798097215735,9.30694687173866,-0.5326198765599486,CENTER,0.0,0.9062279101294581,0.007545594660823092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.447999,0.4657299290838227,0.004479397296353143,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,-2.9266069391167093,16.359630411252226,-1.6165708917983466,CENTER,0.0,0.9056558641975309,0.01619020061567444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.543949,0.49112349724446047,0.005703943531949772,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,-0.7635562636370139,11.577517273851498,-1.3021998956774041,CENTER,0.0,0.9062081109610769,0.010350786925269596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.608543,0.47343693629323697,0.008817633975477754,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,-1.0403928461513487,12.989044446154765,-1.2670754510632491,CENTER,0.0,0.9060639976637516,0.011602983052873979,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.668594,0.4872089933081169,0.005072017219043753,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,-0.4257427130999645,10.581639736724185,-0.8925172117379816,CENTER,0.0,0.9059764419367285,0.008911730848589193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.723592,0.4657480630023483,0.003724358116970508,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.8638246269270269,14.913361352007428,-1.4966723979232768,CENTER,0.0,0.9051467790852195,0.013043832185564916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.771487,0.5082399818113698,0.008523112177144895,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-1.357812893878588,8.559332871328934,-0.9938830398842242,CENTER,0.0,0.9050178299682786,0.008446336491435088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.819174,0.48957979033327254,0.003715350582205098,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-1.7221760535182113,12.676487515037564,-1.244167758386567,CENTER,0.0,0.9051530081875857,0.01201172020936136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.878183,0.47283209959708106,0.004693794038364978,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-1.3356506687635772,11.48688188126522,-1.2999995988963349,CENTER,0.0,0.9051908918467079,0.010834114949771465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.928611,0.48600938698646756,0.0039706791827159,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.11808339315595617,13.894215829900816,-1.4296804909828609,CENTER,0.0,0.9044635872127914,0.011525150728543522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:19.986485,0.48704752767432197,0.004531299379349936,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.8400119341461902,10.07862546632191,-0.9668760352443542,CENTER,0.0,0.9049085996442043,0.00901897347397894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.033176,0.4900636152099709,0.0038185457539452257,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,-0.1869937735754661,10.032056508161702,-0.7392813550080177,CENTER,0.0,0.9043797421553498,0.008137342787123103,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.081531,0.4945015544111552,0.039313774699099205,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,-1.0328394923500923,12.1646949021073,-1.467551710269447,CENTER,0.0,0.9045413371270576,0.011193397105896312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.116873,0.47906827663422535,0.009107687322234017,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.3569289029259721,8.813046404556474,-1.0644753539899057,CENTER,0.0,0.905472554441015,0.007733737613654225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.157862,0.4765802059947624,0.0026502557702727325,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.3762342374006096,10.99644264508575,-1.1527192468167584,CENTER,0.0,0.9052651856138546,0.009414200821067545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.192894,0.4878703633356828,0.004827684269207135,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-1.2498906148677236,10.879765669371125,-1.15513468003536,CENTER,0.0,0.9059265153463649,0.010173558822971005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.231336,0.5011436904324225,0.003043943596798295,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.5660179067027116,10.30223756213988,-1.2841165647949424,CENTER,0.0,0.9055229364926268,0.00922211587854321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.271523,0.47256770647812407,0.003690879683167738,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-0.6947378942772957,12.685096947110452,-1.472153815787749,CENTER,0.0,0.9049718417781207,0.011248095367790555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.313433,0.49741153838144314,0.011866446716870536,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-0.952418752365304,11.505756686413804,-1.1001651706880864,CENTER,0.0,0.9042664662637174,0.010286275458683604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.359130,0.4974205595175117,0.00972663096557778,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-0.7934068839888653,8.656851090901625,-1.2591910190918725,CENTER,0.0,0.9046178412208505,0.008228745990840032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.402499,0.5000980031872295,0.003275462946667742,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-2.4032669306419336,11.002696843018981,-1.311710069623814,CENTER,0.0,0.9061022564086076,0.011523777423917763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.438695,0.48252598681473857,0.005949727608230421,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-0.40811357729131714,8.074431724796796,-0.7413607524431143,CENTER,0.0,0.9049901941872428,0.006938435229875286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.474114,0.4679829167532429,0.0020080306115489183,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-1.3476107611787143,7.9177214712198065,-0.822217012374125,CENTER,0.0,0.9058133064343279,0.007807818177820743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.516511,0.4728360573652317,0.003058962108330886,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-1.4971880256225063,12.405174655079946,-1.5986980314696666,CENTER,0.0,0.9058985982510288,0.011940516416979833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.553415,0.44481292444755727,0.0024320035886030637,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-1.323071566968423,14.695714253947955,-1.6762943308873162,CENTER,0.0,0.9056786372599451,0.013501849677638308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.589993,0.48817331232857875,0.010853644986958672,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.5845383357167862,14.665060798475622,-1.2799664773910138,CENTER,0.0,0.9056713096922154,0.012386881878188054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.626379,0.4718660884003619,0.002314267393408492,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,-0.7192258650991334,11.774335694153763,-1.3544404391713272,CENTER,0.0,0.9050445950145747,0.010500550738778902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.660388,0.48507295977384324,0.006650949469507024,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,-0.12936377981009173,8.385282972203612,-0.6254318475614298,CENTER,0.0,0.9042869620198903,0.006782877935912222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
