timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:56:46.739310,0.29161357032912016,0.0016335200514811965,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.242574601449121,15.060221329569373,9.44408824973874,CENTER,0.0,0.9620990199545609,0.03523848215589485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:46.771153,0.3292507602198326,0.006714862638019543,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.949619547638633,13.364837080154587,9.763232372324978,CENTER,0.0,0.9628150586205418,0.02382031381415068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:46.803905,0.2902321334430979,0.005020312551497388,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.378611831200232,12.198858490981621,9.560326089784894,CENTER,0.0,0.9632512163494512,0.03525678972474927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:46.835476,0.31320496311011314,0.004648339873146179,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.687439444605673,12.310930460395781,9.943801660452493,CENTER,0.0,0.9620777874228394,0.022980570841082598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:46.867863,0.29346281476163877,0.001737097614634145,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.277172697381872,11.523191944912554,9.593573908049251,CENTER,0.0,0.9619295213906037,0.030395567527703997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:46.899024,0.3193082206595057,0.006857343955654365,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.172589448689848,14.812709670538709,9.445667729781519,CENTER,0.0,0.9614850983796295,0.023811945378361492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:46.963414,0.3243605367441071,0.0027258346030323154,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.644019131244335,11.484639320333258,9.574998488688948,CENTER,0.0,0.9613855399091221,0.02198684906906533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:46.997054,0.3272473954990013,0.0017565213470174393,0.014460511679644048,False,136,0.09286880493164062,False,0.0,-4.564868601812009,14.911448983319247,8.989243058943146,CENTER,0.0,0.9624086130401235,0.023821487346457757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.020568,0.32914607807152396,0.00543410371958977,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.7105726487481547,12.432583887716959,9.779461247035385,CENTER,0.0,0.9636601267789782,0.02196949137410566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.048955,0.30962102337522446,0.004574627371173527,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.32983808920622,8.171713198027817,10.267687674829546,CENTER,0.0,0.9639182393475652,0.019958669526906385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.078210,0.30601726966813025,0.0021747615020436843,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.115403688432991,9.686119459867001,10.127426370645537,CENTER,0.0,0.9630338809585048,0.020710848555683267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.105609,0.31885881319952825,0.007651907589336187,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.074977638232923,12.070420700610953,9.947661807485218,CENTER,0.0,0.9626310656721537,0.022220808490762415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.140127,0.30300173171296274,0.007885656935091325,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.893879903290639,12.519419000268044,9.794743989568673,CENTER,0.0,0.9622858930255488,0.02318640339702107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.177449,0.3415556917685382,0.001352052805082304,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.391574456531714,7.225883953202754,10.938427528272825,CENTER,0.0,0.9625826528206447,0.019980918099717474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.209469,0.3155274313201971,0.00297964989834642,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.768742160888593,11.491678628076556,9.945894151618319,CENTER,0.0,0.9641705112954391,0.022469195458247136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.234992,0.3157113629041195,0.006583793976548004,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.8662945539694817,8.816317658368973,10.47214296650563,CENTER,0.0,0.9648901400677297,0.020174724810020292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.268894,0.3143701324727367,0.003800428724457419,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.05723815279714,12.916326248258628,9.755714104984207,CENTER,0.0,0.9643490655006859,0.02262981927938364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.299724,0.2759837525103847,0.004762599156105507,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.7758811768854343,12.671077729596476,10.102612570520193,CENTER,0.0,0.9645248199588478,0.0545374726957714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.331599,0.32928375566688894,0.002954965324989036,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.5822782546693475,9.349375924761489,10.338538384766224,CENTER,0.0,0.9650720834405007,0.021120520857710143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.364784,0.30851504957084763,0.0022669123214604774,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.6757741154604275,13.958695167868342,9.698532663549372,CENTER,0.0,0.9644622476208847,0.02392320488991435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.396278,0.32403344983130195,0.004480749860728157,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.160276162000741,14.754265510208853,9.579052952688187,CENTER,0.0,0.9647780564128945,0.023886323497443882,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.428748,0.3103124456453413,0.004662770609925574,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.609212767526998,9.715328673338462,10.381867988659991,CENTER,0.0,0.9654037663966049,0.021452481807072658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.460500,0.3155413769341029,0.004535022565916815,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.8888477151272127,12.164462677610175,10.247944493391486,CENTER,0.0,0.9647374265903634,0.022398652579069797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.492179,0.3352835584714299,0.002673573420422695,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.590299316266908,9.018285377311344,10.658651317052033,CENTER,0.0,0.9640198607896091,0.021197380789772728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.525801,0.30966815853143737,0.0077945398323256065,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.791726904635652,12.916803184638127,9.866217074314392,CENTER,0.0,0.9639670540766462,0.02344385946493128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.555264,0.3157693160921744,0.01058311540483012,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.186173003994639,8.145745604302704,10.529269260574438,UP,0.0,0.9645909690072016,0.04605346437639625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.588825,0.32799185269921594,0.001387007081365035,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.190622457198032,13.423745592117626,10.091497070485815,CENTER,0.0,0.9646173589677639,0.02344807950985458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.620454,0.3339567644970103,0.003227984534955406,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.800420547321266,15.293149510225305,9.347636054631778,CENTER,0.0,0.9651185003000686,0.02466910692963602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.671408,0.30299227551127733,0.003861708214564747,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.89155284502624,13.022919457656315,9.560214703293838,CENTER,0.0,0.9650116946373457,0.023321958728911858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.700463,0.22946864555414076,0.007719428853117708,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.076407525159283,8.715030440504904,10.76756055111403,CENTER,0.0,0.9637810517403977,0.11463018606014386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.731750,0.27199596071297455,0.004237234140720808,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.567190816021167,3.2495231808409244,11.35879702850255,CENTER,0.0,0.9629826549639917,0.0550217333450715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.763238,0.25644105589763805,0.004929825536920333,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.586662331711267,6.240886737038494,10.705506094740883,CENTER,0.0,0.9628633643046982,0.07731169104240876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.796520,0.2769267603299249,0.0024975134674864907,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.611201617143365,6.998591472628419,10.62194790771241,UP,0.0,0.9624379367069615,0.07648781664760027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.829146,0.23184969431941232,0.0025603362510068753,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.949695408498741,7.630822125500288,10.819775003696265,UP,0.03262615203857422,0.9625594376929012,0.13756363950612896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.859235,0.28696115694754876,0.004347784579911587,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.703859503661107,6.399990540807067,11.115909017066912,UP,0.06271481513977051,0.9623665096664953,0.06324119062862632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.891944,0.26918289016560615,0.006746721294894326,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.967141839537163,9.731843185391568,10.464394410739231,UP,0.09542393684387207,0.9616831972307954,0.08897803106150001,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.955448,0.28423605382484995,0.0038676681827592126,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.854288884843129,12.083074294160411,10.24792227872473,UP,0.15892815589904785,0.9610605951003086,0.06932516671460347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:47.988000,0.264496897726351,0.006325975671885734,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.9668761668640684,9.610001551564721,10.535304438081482,UP,0.19147968292236328,0.9619340358153293,0.09424308917909113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.019351,0.27033482672651776,0.006901440053779112,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-5.388407153808458,9.021051349557183,10.593840909643433,UP,0.22283029556274414,0.9615608924897119,0.08745908106709165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.052055,0.2442990830064214,0.008820227494045877,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-5.794998853241111,10.683165301825909,10.128349757613961,UP,0.2555351257324219,0.9604301965449247,0.12331710366802469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.077329,0.28746760651220976,0.007737338161198176,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-5.333073181004011,8.30591269364362,10.58625698369218,UP,0.2808084487915039,0.960460779428155,0.06403829805068889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.100428,0.30590590739201917,0.0052132756934442255,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.396579315259146,7.982253149568635,10.54374898348695,UP,0.3039073944091797,0.9595362600737312,0.04615194341422174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.123329,0.2271918978939414,0.002950202943570148,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.341095696089468,10.009349314119419,10.442771517235514,UP,0.3268086910247803,0.9583629115226338,0.14454276055518103,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.148212,0.2586536437765596,0.006153772480849201,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.4340080648650826,3.9023154184214377,11.174294116596116,UP,0.35169196128845215,0.9581728770147462,0.09801406783040978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.195918,0.263686713843643,0.003036577677962586,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.20748554081942,-1.0697799443503015,12.015152015389845,UP,0.3993980884552002,0.9581523142789781,0.09081213285204161,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.227407,0.24552777153415092,0.008561675368739488,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.090038866595648,7.044722513148685,10.556788722256698,UP,0.43088698387145996,0.9585634886188272,0.11782184559581951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.259662,0.24443501348544044,0.016732409925857554,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.412230694601249,-2.743021130207609,12.608017125772506,UP,0.46314215660095215,0.9581252009387858,0.11845758777381146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.291106,0.29223504315837995,0.006432938230492427,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.760586224015782,9.222031890854339,10.414373014766312,UP,0.4945859909057617,0.9563925995584704,0.057626555865863544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.357092,0.2711050239660315,0.005788576632044759,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.175452892987863,0.5629434907460507,11.659713219115048,UP,0.5605721473693848,0.9548347077546296,0.07847334320849149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.388222,0.26811474128451707,0.00592601106442032,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.634870991463117,0.9299537098464441,11.718999484128005,UP,0.5917019844055176,0.9545394750943073,0.08457390241552651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.419821,0.25886521801057527,0.007815293533243825,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.025638454183763,4.427066934514215,11.224587108450919,UP,0.6233007907867432,0.9546608823088134,0.09973880543301143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.451998,0.2215361486383748,0.009833554946865207,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.7457338276468874,0.23944018590577798,11.99515825742418,UP,0.6554780006408691,0.9552244888117283,0.149316303244642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.483638,0.26912727990249063,0.005514183451819465,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.077501231053674,11.739973968088407,9.8876047816334,UP,0.6871175765991211,0.9552231894075789,0.09286547173477394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.516510,0.2715833458360579,0.004487311206528422,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-5.269424463778819,6.4619387761567,10.979585841776526,UP,0.7199892997741699,0.9552343214163237,0.08940255943396994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.549051,0.27857229411008966,0.010280252246463794,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.886633883605839,1.7143407607513268,11.61151766850557,UP,0.7525303363800049,0.955914968064129,0.07734220336262687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.579167,0.27748686998806954,0.005904660425208396,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.454448610505835,12.092196034208996,10.50347952201443,UP,0.7826464176177979,0.9556014499742798,0.08706936826499712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.600893,0.25447450627348567,0.0059301601291998785,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.585375177879115,6.58861374089841,11.407200789027598,UP,0.804373025894165,0.9556683893818587,0.11475256139028824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.634045,0.3183421495183717,0.0036630744379022263,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-2.789200110316216,-0.00339099227647921,12.14171747440679,UP,0.8375251293182373,0.9557213970336077,0.050673125290908415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.663064,0.2764163302533066,0.007411719370542512,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-2.7611278030805124,-3.3012892985442193,12.745629313884876,UP,0.8665440082550049,0.9567572498713991,0.08631183062600113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.685522,0.325997077428395,0.005785804703828518,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.387330240347723,1.8017077405595217,11.87061787892597,UP,0.8890020847320557,0.9558580488040123,0.05548045893253822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.758229,0.3168598389387119,0.005758574032608612,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.967544491411587,-9.658799286388472,14.18874978183348,UP,0.9617083072662354,0.9559693287037037,0.06709662802557195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.796920,0.2986431656348468,0.005556365002431323,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.33238377159293,-5.494459697615184,13.196900568961809,UP,1.0003993511199951,0.9565800888417353,0.06504506055236405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.832482,0.2995781978182993,0.004246370672313283,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.9638345917338995,-2.0552108761299053,12.693379935300612,UP,1.0359618663787842,0.957189469200103,0.06297868340710491,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.858315,0.3166894902030789,0.0049078944053993516,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.345007519514837,-10.447756651743077,14.00100667001226,UP,1.0617945194244385,0.959151569465878,0.07026026708752917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.883782,0.2447540447262314,0.007312101986867469,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.4503716387245618,8.960585086952221,11.216836641312966,UP,1.08726167678833,0.9607217587234225,0.1413714583768355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.915720,0.2796376318812108,0.005113218792944298,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.8757537289218646,7.5058291261965735,11.306637413488033,UP,1.1191999912261963,0.9599934895833334,0.09568944739535372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.948070,0.27632209707903455,0.007098297827477579,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.5508626009791158,-4.219743912882905,12.773563238494091,CENTER,0.0,0.9602156207133058,0.05033794752897319,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:48.978893,0.29360674739966475,0.0035347606492614403,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.845608801041976,8.657007699255274,11.03016280836161,CENTER,0.0,0.9605316304441015,0.029101437244149625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.012318,0.26424486910084877,0.004052006700677543,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.489557259261119,10.277549834577599,11.158501033029466,UP,0.0,0.9595567424339849,0.09520172036086157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.045578,0.2728098938304528,0.005928963827545761,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-2.572255394095208,-6.870665925177406,13.35395078050314,UP,0.03326058387756348,0.9600294710219479,0.082551969192008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.075071,0.27727835268679785,0.005542979116554175,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.447921368567904,-0.8810281958514565,12.675859439307374,UP,0.06275272369384766,0.960432286308299,0.0724584316333014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.107181,0.2923553702622591,0.001745769188858553,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.603634582101336,-4.61144929833776,13.420182477873198,UP,0.0948629379272461,0.9601927404835392,0.05687959909020726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.139512,0.30064455563150877,0.004947632370721853,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.491616776723248,2.70755571771204,12.136116847939576,UP,0.12719440460205078,0.960913561492627,0.04396734854580067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.171084,0.3043648926055608,0.004379940267296721,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.181093501496122,0.7307046611423971,12.823175712454798,UP,0.1587657928466797,0.9614029144161522,0.042902212609444476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.203450,0.2552565301092275,0.009218512362088845,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.108180346020191,-1.5868464660194093,12.736746357880406,UP,0.1911323070526123,0.9611044131515776,0.10206209320209644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.251374,0.29998669407738443,0.003370290650618749,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.768454253499243,-10.882246191085073,14.44336669864299,UP,0.23905611038208008,0.9610832208076131,0.051414450322074715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.283256,0.26040219383953844,0.009449588037742165,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.5289354667351347,-10.307182687933647,14.327147347657672,UP,0.2709379196166992,0.9614095989797669,0.103435897680205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.315240,0.2976952330824717,0.007466091678910846,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.1753929941180843,-7.832865648875185,13.491017041954393,UP,0.30292177200317383,0.9612784663280178,0.049816264819332184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.347644,0.29294489567864157,0.009632265462518337,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.962482902405071,-1.0805706326475786,12.827389546496107,UP,0.3353261947631836,0.9604943629972565,0.051392280243591174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.379155,0.2615776376293343,0.007969438769458671,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.406221844127117,-4.13543155285123,13.430769025095259,UP,0.3668375015258789,0.9607076394247256,0.0964299156749758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.411644,0.302733929763029,0.007188116961310071,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.981353973759127,-10.06590819520639,14.268781280819724,UP,0.3993256092071533,0.9616865730024006,0.05084402690465092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.445122,0.2915814359675735,0.005249141173802086,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.3922017865230885,-8.762406222791611,14.033098679191227,UP,0.4328041076660156,0.9627163039051782,0.060333075504457837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.477152,0.2710325912862866,0.001326722790781505,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-2.950361498806984,-3.270258141072304,13.07416162448655,UP,0.46483421325683594,0.9630132378472223,0.08241608698704533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.508776,0.2574591448499607,0.0032041583975222676,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.571607379128778,-4.614697944478195,13.894864427154687,UP,0.4964578151702881,0.9628819578403635,0.10383650601044853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.539116,0.2618076085429314,0.007386284753161153,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.1941670119923344,10.9918768950414,11.072519954310565,UP,0.5267984867095947,0.9618115703232165,0.09542799194377326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.571804,0.31464418679631045,0.0031341534559670703,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.487739489481697,1.0603157615052226,12.943293268162932,UP,0.559485912322998,0.9610982242369683,0.041795612091334075,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.605033,0.2567706474917993,0.003222073740250536,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.010423039163413,-3.1751427408603945,13.442218562038619,UP,0.5927152633666992,0.9612080707733196,0.10242287087082572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.636015,0.26343102819289566,0.003919123720819287,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.047091171945709,0.9760757225743646,12.712618328266615,UP,0.62369704246521,0.9619055828832305,0.09262942401243601,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.667861,0.2755559985943936,0.004205536770856179,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.4203492237838873,9.190043605148986,11.854482463129244,UP,0.6555435657501221,0.962692097479424,0.08234524061813404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.700495,0.2654185460382354,0.009599959568304058,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.171397385296018,4.0323909833298615,12.408537092719598,UP,0.6881771087646484,0.9612746752829218,0.09480775853635195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.731340,0.26566138308655257,0.0079820063566126,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.42067517240082,-8.848963138765697,14.558722057637027,UP,0.719022274017334,0.9615663580246914,0.10064686587671494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.780476,0.2323287418027204,0.011210275979463544,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.424209050136994,1.2333696012152018,12.658018597986683,UP,0.768157958984375,0.9606929039137517,0.1408555086366184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.811348,0.2624524902556021,0.005654323979422393,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.9497842749873655,-2.4128544921427704,13.332004021404629,UP,0.7990298271179199,0.9606597088263031,0.10307231136404695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.844904,0.2831425201916071,0.00539729254250035,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.4949158963013076,-9.227454642058717,14.714419942202056,UP,0.8325862884521484,0.9618768888245884,0.08275456770045886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
