timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T03:20:39.100479,0.3924043172518074,0.005934430607198088,0.050724637681159424,False,588,0.11055397987365723,False,0.0,20.62807034995862,-24.03154952914676,-166.99918009665345,UP,0.18969464302062988,0.7992658433534808,0.09050295511133719,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.197958,0.29252701842708406,0.0519886482786216,0.050724637681159424,False,588,0.11055397987365723,False,0.0,-7.009158151633159,-20.539337962130787,23.399812412625067,UP,0.2871739864349365,0.8214314879115227,0.08008065413174956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.297576,0.3412165351859965,0.012515775480833442,0.050724637681159424,False,588,0.11055397987365723,False,0.0,-5.372158545979545,-2.2075757340422797,12.216504448008749,UP,0.386791467666626,0.9521933406207133,0.04453159128361186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.393531,0.4231282444485304,0.016105803289329344,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-7.054762205736807,13.851327300175342,6.615318816642969,UP,0.4827463626861572,0.9516652466992456,0.04916751810871457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.490540,0.44109625111780953,0.003573019333704989,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-8.578097264131372,13.125650854175063,6.623635839806809,CENTER,0.0,0.9455592796210562,0.024118342679955797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.600187,0.45309943642193173,0.00794953384447671,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-8.802155787660496,10.359604322882035,6.526655837616062,CENTER,0.0,0.9467145034936557,0.022243014316792233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.699732,0.4440181567574042,0.013712860229476828,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-9.17983835588069,5.149005347334878,7.941863976068078,CENTER,0.0,0.9519342099622772,0.02020629129272956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.797950,0.4278422487786666,0.0031104686056331516,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-8.478174692030024,10.612146615715147,7.136696911828466,CENTER,0.0,0.9481417047110767,0.022700871137287634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.895701,0.42747903906879714,0.03652016890313901,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-5.554123023343351,7.746872894909103,9.164290778870594,CENTER,0.0,0.947903391310871,0.01976825112252926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:39.993329,0.4128770131797421,0.0032233782204367247,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-4.65016982475521,2.8636938964294245,10.499699389751925,CENTER,0.0,0.9492026748971194,0.01665698631694664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.100838,0.3639120606298324,0.006609239294824957,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-4.842144618922674,5.661570342858596,9.275398311292918,CENTER,0.0,0.9460095432527434,0.017683582884124003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.203397,0.36208744610913435,0.004382115092276035,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-6.764391552444124,2.70333779777593,10.29549796414878,CENTER,0.0,0.9463292368612825,0.018380452388446152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.302581,0.428384338588561,0.0022737368975565297,0.050359712230215826,False,588,0.11055397987365723,False,0.0,-8.43239101529204,1.4383583005780736,10.936763783050992,CENTER,0.0,0.9492988308041838,0.019690593022895973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.459668,0.41918473768359676,0.004910642035637717,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-6.777786172920912,-0.9560348520036257,12.044719493218622,CENTER,0.0,0.94696188593107,0.01881584544198884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.555226,0.40673508434360417,0.005383681334767095,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-6.801410856288783,-0.04653407538188503,12.380233395200406,CENTER,0.0,0.9466699888545953,0.018504820926246876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.646401,0.4009817856714629,0.003711967393519027,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-7.697033087551375,2.1288619702479536,13.66216802246143,CENTER,0.0,0.9474043799296982,0.02210563101037659,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.749523,0.41888796859009647,0.006424961599581775,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-7.003606920436994,10.368910961135384,14.076224173170374,CENTER,0.0,0.9495480886702675,0.0277877545250345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.850099,0.42928097680396415,0.00350835560722352,0.05054151624548736,False,588,0.11055397987365723,False,0.0,-7.412631276206781,11.272549999220786,14.360008647121902,CENTER,0.0,0.9496885180898491,0.02910753196264263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:40.944591,0.34135117692263534,0.004507738412392765,0.04693140794223827,False,588,0.11055397987365723,False,0.0,-7.358799570221038,8.883778928652191,13.886768755897634,CENTER,0.0,0.951878000685871,0.02687475798473345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.034065,0.24336740963748793,0.007761299441097972,0.046762589928057555,False,588,0.11055397987365723,False,0.0,-8.625798490228732,11.082244033186043,11.017446454683721,CENTER,0.0,0.9500052913880316,0.10242968075056616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.133434,0.30071154634857467,0.03910133199676629,0.046762589928057555,False,588,0.11055397987365723,False,0.0,-7.917106476156846,11.649363448418853,10.629091420429177,CENTER,0.0,0.9508121945730453,0.026272730835385342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.223477,0.37760533868957147,0.01039523407073244,0.046762589928057555,False,588,0.11055397987365723,False,0.0,-9.642182882712177,15.510463395864036,9.37540469393835,CENTER,0.0,0.9505463391632373,0.02951523382267639,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.332049,0.3771633768648021,0.006426358846114833,0.046762589928057555,False,588,0.11055397987365723,False,0.0,-8.419607348121815,15.237015625181868,10.079223325556342,CENTER,0.0,0.9487939788022975,0.02881820008172883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.439696,0.40215169646634097,0.02939587878769969,0.046762589928057555,False,588,0.11055397987365723,False,0.0,-9.811695120925862,17.46501198640857,9.157488246686171,CENTER,0.0,0.9484286319015774,0.03088024078862519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.549799,0.3946965915448325,0.021759612568050205,0.046762589928057555,False,588,0.11055397987365723,False,0.0,-8.30634248963301,12.238914663491215,9.114754681232881,CENTER,0.0,0.9493471230924211,0.025615087495577477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.665802,0.37215919916611695,0.035571340678004125,0.04659498207885305,False,588,0.11055397987365723,False,0.0,-9.915139773005336,8.87488103633072,10.719325371252978,CENTER,0.0,0.9492300159679354,0.0262798619984876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.777886,0.0857243742241307,0.0020052042921277742,0.050359712230215826,True,588,0.11055397987365723,False,0.0,-9.547709031272717,7.136029330680913,11.088961830876428,CENTER,0.0,0.9507940297067901,0.22502614868015391,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:41.876743,0.14834446888456868,0.005862142249959843,0.0539568345323741,True,588,0.11055397987365723,False,0.09885692596435547,-7.3403273650030485,4.058336169648328,12.253130195282182,CENTER,0.0,0.9500381113897463,0.22179879451390958,LOW,RISING,NORMAL,NO_ACTION,False,0.09885692596435547
2026-08-12T03:20:41.979112,0.38903512719655253,0.0339679231602597,0.0539568345323741,False,589,0.20122647285461426,False,0.0,-5.374083596969001,9.899528891245922,10.276177138681476,CENTER,0.0,0.9489556943372771,0.022383810917882187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.074292,0.3526518322354701,0.0043705086660896135,0.0539568345323741,False,589,0.20122647285461426,False,0.0,-6.051878121409203,9.587424095093041,9.211715072870817,CENTER,0.0,0.9486015062371399,0.021786055377118748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.185536,0.1075013856625868,0.010678522943248727,0.05755395683453238,True,589,0.20122647285461426,False,0.0,-3.8725686032278475,4.336063541063055,8.670103762784521,UP,0.0,0.948170037079904,0.24137326010532084,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.290405,0.19605279680061038,0.030837091055743213,0.06115107913669065,True,589,0.20122647285461426,False,0.10486912727355957,-4.932608203807575,5.610317158145335,8.877828498224972,CENTER,0.0,0.9473669383359054,0.15611063541819695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.10486912727355957
2026-08-12T03:20:42.385011,0.43791934972557645,0.00877473895470202,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-3.616230825729417,11.754837120012667,9.017108318643523,CENTER,0.0,0.9481542164994856,0.020655042281257165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.483875,0.4062635111673773,0.026034501471557336,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-2.0666900664902244,10.272401350092338,9.635759585868584,CENTER,0.0,0.9469915177040467,0.01868798212178258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.582199,0.4038793298469007,0.0029395024608184525,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-2.1878342102894806,10.460161940604763,9.538610298035252,CENTER,0.0,0.9471983908822017,0.018846693150305037,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.677127,0.43580756385898234,0.00224567481887627,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-2.9659725500704894,13.295697467602906,9.795721584047044,CENTER,0.0,0.9466500289351852,0.021891486966863424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.776414,0.42265512202649425,0.008525141139422923,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-2.6251467255165437,11.99763288139684,10.642262593406372,CENTER,0.0,0.946199792095336,0.021440980869601268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.874151,0.4174565346235975,0.004783836716834887,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-3.005013555161156,12.483950670740398,10.781508822802039,CENTER,0.0,0.9471379886831274,0.022292097033573363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:42.969662,0.42578079384894363,0.006419619514832798,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-2.842819468931907,11.855056897556778,10.593166521208644,CENTER,0.0,0.9462701608581962,0.021500342416518943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.064760,0.4228614863230739,0.00397933530621514,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-2.4302024895390844,12.005612690148183,10.608306133653855,CENTER,0.0,0.9450676225994513,0.02122632117262615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.163179,0.4454220804752213,0.0310243413430491,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-5.843392858299694,17.12253202627744,10.298431907370912,CENTER,0.0,0.9445871377743484,0.027910252534068366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.253527,0.430987570499348,0.004894006261689566,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-5.855745704339768,19.799344965389054,10.34347454794053,CENTER,0.0,0.9422006949802813,0.029898776051273127,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.351873,0.40486259847782047,0.008024991716147628,0.06115107913669065,False,590,0.19947576522827148,False,0.0,-6.472070979210628,16.401537519567455,10.965345336622278,CENTER,0.0,0.9437709646133402,0.02863714095715633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.451176,0.39348503093060505,0.010555021323028508,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-8.220260794889299,18.94994787664868,11.636952994750601,CENTER,0.0,0.9432545251414609,0.032807834893529134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.550370,0.2610063360481413,0.007762830138681439,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-9.06651137042087,14.534033370393047,12.798579688961041,CENTER,0.0,0.9434788130144033,0.08354362668642622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.638834,0.32135366161124823,0.007048841258597334,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-9.458514957029536,14.626523554008855,13.553595549876633,CENTER,0.0,0.9471087052040466,0.03272341046232345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.738567,0.39707415928983125,0.0030236985529012335,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-10.100444344805311,19.185983223283074,14.318478661066337,CENTER,0.0,0.9466354407793209,0.037371061889136394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.833177,0.4083824599799402,0.002132985493346731,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-9.091375527816666,17.912617093145514,14.980578951560801,CENTER,0.0,0.9460358528377915,0.03611729073259821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:43.932052,0.41917090370225374,0.004270874233416944,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-10.019625965532128,15.048116500559246,16.210662814670627,CENTER,0.0,0.9487485800325789,0.036126880742451004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.052507,0.39967866390470563,0.004039505930590141,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-9.14872836304832,14.387234745723447,16.55768969644126,CENTER,0.0,0.9457817456490055,0.035145109151419864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.216007,0.39910374376128555,0.0031784427900428706,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-9.078410255996118,14.11036941422583,16.18136363163711,CENTER,0.0,0.9486976487482853,0.03451504906132843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.333009,0.3752096449039953,0.0036029039310505185,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-9.81460192139997,6.653099383672043,18.00160001733761,CENTER,0.0,0.9455851069530178,0.031590988458843776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.428788,0.3882546693006508,0.002643262945516394,0.05755395683453238,False,590,0.19947576522827148,False,0.0,-9.757756447529914,9.3141334627976,18.117433285466632,CENTER,0.0,0.9453448243527092,0.03356964946601716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.523783,0.20527771045891408,0.00763631477624283,0.06115107913669065,True,590,0.19947576522827148,False,0.0,-9.819493432134578,4.34758184845353,19.241060945525845,CENTER,0.0,0.9477586082175927,0.15742054382752252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.620825,0.32068153994444104,0.0028668488562673387,0.06115107913669065,False,591,0.09704208374023438,False,0.0,-7.2310734455522265,-2.6349225206685674,20.79018297611256,CENTER,0.0,0.9468334324631345,0.02888643170801191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.717732,0.32450306197237394,0.0012386201022511548,0.06115107913669065,False,591,0.09704208374023438,False,0.0,-5.60101551093959,0.6455180570555399,21.54831073226211,CENTER,0.0,0.9476802152992112,0.026610003127252865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.815738,0.34741725036965676,0.004024807472982266,0.06115107913669065,False,591,0.09704208374023438,False,0.0,-7.173388284010258,-7.432829032727682,22.975506655634604,CENTER,0.0,0.9478355141889575,0.034400423502553935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:44.905023,0.37168437623086403,0.00881761627956822,0.06093189964157706,False,591,0.09704208374023438,False,0.0,-7.553174006044827,-3.4662676719875662,24.751266862802368,CENTER,0.0,0.9469869229038066,0.03361139563680684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.003252,0.35291349075209183,0.002688862358044496,0.05734767025089606,False,591,0.09704208374023438,False,0.0,-8.277174322859935,-5.28699817351216,25.933405106093744,CENTER,0.0,0.9487180909207821,0.03676190850134381,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.094520,0.35069454529908256,0.00841496673352442,0.05734767025089606,False,591,0.09704208374023438,False,0.0,-8.707657722887973,-10.611122107388894,29.16910080079117,CENTER,0.0,0.9499516675240054,0.04413750380406448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.214223,0.2929943510428533,0.006760240268043983,0.05734767025089606,False,591,0.09704208374023438,False,0.0,-10.291226695079672,-4.446197284820187,30.230337418439518,CENTER,0.0,0.9531980881344307,0.05157277320232492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.326903,0.30447356010736204,0.0021322562862262228,0.05734767025089606,False,591,0.09704208374023438,False,0.0,-11.357234988922102,-6.777435700257939,32.88693392685815,CENTER,0.0,0.9531170964077503,0.04750031066538209,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.448607,0.2919458281944033,0.007252826548542113,0.05734767025089606,False,591,0.09704208374023438,False,0.0,-13.207235500264005,-1.836562733224298,32.6099261719244,CENTER,0.0,0.9511945408950618,0.05618553191763902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.561138,0.3092579587688898,0.00203765614531586,0.05734767025089606,False,591,0.09704208374023438,False,0.0,-11.85640675456051,0.8719711433740827,33.01636643811389,CENTER,0.0,0.9525913065843622,0.043840575566864035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.677004,0.30134822259980143,0.008458404029679603,0.05755395683453238,False,591,0.09704208374023438,False,0.0,-11.574238652633113,2.516731175299128,32.78448228513787,CENTER,0.0,0.9519546923225308,0.04453344452964365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.791774,0.13440944576535252,0.3322462140977956,0.06115107913669065,True,591,0.09704208374023438,False,0.0,-12.634855607105095,-3.81852479087911,33.881591837408024,CENTER,0.0,0.9522344660922497,0.24755143951775865,LOW,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:45.890548,0.26841384693417936,0.30244722264966983,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-10.121202958530745,-3.412564001565954,34.248725285081406,CENTER,0.0,0.9531614502957819,0.08730609787903687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.001555,0.25699746562757153,0.2819404669076124,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-9.794428002853294,9.06041000237721,31.972363371213078,CENTER,0.0,0.953290841478052,0.10410021511775949,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.113104,0.2635492263156529,0.3378064260675406,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-11.16641670853727,5.18548594568469,32.494885875178085,CENTER,0.0,0.9524029063786008,0.09439032206496092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.231852,0.2444473083992192,0.2744634468698019,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-12.073907309386215,5.4654155693689574,32.35718783307604,CENTER,0.0,0.9520769970636145,0.12080299907166009,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.404400,0.2632254646043055,0.2878081874062621,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-11.385966967699773,0.4048905925087638,33.42980229286988,CENTER,0.0,0.9531055491255144,0.09248106079902715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.505777,0.27077266349406515,0.3108579320352873,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-11.765681954326027,4.330093034966751,32.150396094389265,CENTER,0.0,0.9529891385888203,0.08438662806155939,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.651336,0.2704155453723326,0.2912798063392371,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-10.422394435672942,1.1909252624128612,32.523828761375,CENTER,0.0,0.9529487364969136,0.08166167453097496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.767383,0.284529883548111,0.327821128010565,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-10.543380722874986,6.2915869714802,30.93659661652842,CENTER,0.0,0.9531698763288752,0.06511442774208728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.902380,0.26092986614706504,0.3178045820558141,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-11.925084985573676,1.3311018914188821,31.425548803515653,CENTER,0.0,0.954373606824417,0.09479991792980183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:46.990110,0.28151776434693676,0.39649924428553307,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-13.566436258710297,2.81189308862983,30.268022287768332,CENTER,0.0,0.9630568683556241,0.06888475262766675,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.111990,0.28164092130987783,0.33439211773465904,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-11.925491577250199,2.063645760318053,30.219989774421094,CENTER,0.0,0.9652539866255144,0.0665537200116316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.220676,0.28445952990691814,0.3580387492288632,0.06115107913669065,False,592,0.09877371788024902,False,0.0,-12.74835355932305,16.263586098329142,26.65703864727027,CENTER,0.0,0.9714649375214334,0.07041248331999227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.335571,0.09226182743213607,0.48338118016424375,0.06474820143884892,True,592,0.09877371788024902,False,0.0,-15.346110445718523,9.64901037081097,26.402304503460414,CENTER,0.0,0.9724435094092936,0.2638471431035697,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.449743,0.25090915936743907,0.4917126447323945,0.06474820143884892,False,593,0.11417198181152344,False,0.0,-13.10898560288183,15.010414736719582,24.929245606859382,CENTER,0.0,0.9730915771819273,0.13126724604246026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.580216,0.29056029737146766,0.5271269140856008,0.06474820143884892,False,593,0.11417198181152344,False,0.0,-13.478161125627082,-0.9140170876016782,27.434161473334967,CENTER,0.0,0.9821671515989371,0.07806882783224645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.682444,0.3100197219573749,0.4386207068336896,0.06474820143884892,False,593,0.11417198181152344,False,0.0,-13.412750424047317,6.876278338469518,25.590190890290472,CENTER,0.0,0.9803137592163924,0.05024873032129118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.795192,0.3350228945379936,0.5872122099040968,0.06451612903225806,False,593,0.11417198181152344,False,0.0,-13.10948917781397,-1.4023504033075085,25.994760787376094,CENTER,0.0,0.9673640716092249,0.0761111950163541,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.888955,0.3499431725980454,0.599212648661253,0.06451612903225806,False,593,0.11417198181152344,False,0.0,-13.177325753940153,-10.827690820801678,25.946479786428426,CENTER,0.0,0.943525203082133,0.08533730436392525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:47.992232,0.38231427687021097,0.4880557423126717,0.06451612903225806,False,593,0.11417198181152344,False,0.0,-14.675162934164092,-12.631480828272487,25.56593023080842,CENTER,0.0,0.986558320473251,0.06548456692329725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:48.092326,0.3523634484653286,0.5868972864015934,0.06451612903225806,False,593,0.11417198181152344,False,0.0,-13.320465442347171,-17.546581911314973,25.488224844561643,CENTER,0.0,0.9999110778892317,0.0874233200481065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:48.247428,0.3523867570217893,0.7258329319173049,0.06451612903225806,False,593,0.11417198181152344,False,0.0,-15.05392705110674,-18.10592370543455,25.386861044298797,CENTER,0.0,0.9750720834405007,0.132019481582834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:48.403722,0.3892647311908305,0.463694974915591,0.06474820143884892,False,593,0.11417198181152344,False,0.0,-14.750005084862636,-11.326425078604359,20.544074216380835,CENTER,0.0,0.9731531180341222,0.054906082052196534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:48.523023,0.3684409904312078,0.2662166580353913,0.06474820143884892,False,593,0.11417198181152344,False,0.0,-14.24037175909956,-8.512366334079985,19.575079703844665,CENTER,0.0,0.9450862697187927,0.03871084746485592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:48.726915,0.3931971264638961,0.012386366600886219,0.06498194945848375,False,593,0.11417198181152344,False,0.0,-9.88820887239197,-3.88564823099847,17.96978397864001,CENTER,0.0,0.8987846552426267,0.02963251683819636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:48.851420,0.3593126549017506,0.12513796779140673,0.06498194945848375,False,593,0.11417198181152344,False,0.0,-7.4202846400942235,-11.055193417162343,16.771256526472087,CENTER,0.0,0.8630458703060698,0.03127986451723666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:48.979369,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.09882275709173445,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:49.076537,0.36726318249571055,0.015726190945633507,0.06521739130434782,False,593,0.11417198181152344,False,0.0,-7.903998196698382,-1.576734085613026,16.062120571552356,CENTER,0.0,0.9933016653806586,0.02421723713496197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:49.172873,0.38465489500758326,0.007811886402692383,0.06521739130434782,False,593,0.11417198181152344,False,0.0,-9.741470713153518,-4.60080879161859,15.676464836690855,CENTER,0.0,0.9926650645147463,0.027799336878982086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:20:49.282243,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08929882798117328,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
