timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:34:40.291604,0.4063519253638239,0.08244219119186112,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.2500535650407016,-9.56544806563727,0.05722759547214196,CENTER,0.0,0.9651079443158437,0.012221296552322972,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.323765,0.3945651128218764,0.004278420597104635,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.5497640015155127,-11.393765132248404,0.17894539017765965,CENTER,0.0,0.9652797737697186,0.012918280589604002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.355296,0.4139409826524806,0.027388361443883152,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.388989879923912,-12.270962434006549,0.5737700169229072,CENTER,0.0,0.9651309719007202,0.013843517934837204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.386604,0.38210107058209236,0.007972225682807484,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.4677618933343695,-13.428788278255894,0.35090565565297993,CENTER,0.0,0.9647554039137517,0.0155039328577452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.419436,0.4194261494710098,0.009665783128002287,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.2897941229169305,-8.442883420606933,0.20493068329693642,CENTER,0.0,0.9653707454561042,0.010628093745290933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.451112,0.4079657083299042,0.0021228429551300386,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.70129840907083,-10.31028008149832,0.4619202934347868,CENTER,0.0,0.967108557848937,0.013517142944844627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.483173,0.3964978427459851,0.005105702029346934,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.3036609294924517,-14.59503917337787,0.9099645161975047,CENTER,0.0,0.9676483999914266,0.015697268041675892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.514840,0.39889616812218537,0.010678099247464606,0.10797546012269939,False,7,0.029893875122070312,False,0.0,-0.2934845270705182,-7.100654666195396,0.40685015838215577,CENTER,0.0,0.9674172266160836,0.009790377017371163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.547086,0.3872807528746983,0.0084935779290775,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.5332183905470913,-11.410316432366528,0.5808556347451201,CENTER,0.0,0.9661286597650892,0.013301326175747646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.578489,0.37406859779760304,0.02129988950451628,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.5486529321070748,-12.64404447476187,0.16534202200952564,CENTER,0.0,0.9641750793038408,0.013807090656345545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.611844,0.4027099451654069,0.002934350817223303,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.1693071458148836,-8.544229614462864,0.11594542778328787,CENTER,0.0,0.9635562146347737,0.010433250224148889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.661072,0.402401161977452,0.0029628909325365455,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.09152049446697674,-11.691902032274044,0.13687929176097668,CENTER,0.0,0.9653010196973595,0.012718146056693708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.691025,0.3947387449436349,0.002075943244574476,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.9797034751497051,-10.040434328978876,0.6532137366655775,CENTER,0.0,0.9666956152477709,0.013774556614026929,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.724444,0.3940983865338763,0.007413246824365802,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.37470642711519986,-8.487803108111223,0.4331202956983873,CENTER,0.0,0.9664728009259259,0.010962041291140059,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.756700,0.4133031369985888,0.044217317958968896,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.06447970583863594,-7.52470352801339,0.1024474697232165,CENTER,0.0,0.9656398962620028,0.00964930684519736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.790438,0.4097531808925893,0.011283597736998567,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.38467947641782985,-10.612663639952814,0.1643587758092906,CENTER,0.0,0.964174503279321,0.012247459073942387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.820408,0.4118091187565769,0.008356014115426665,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.4389057637717997,-12.08108496583634,0.6070768129500266,CENTER,0.0,0.9627020908350481,0.01378652456622354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.850630,0.410354289975083,0.0076561681598926795,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.0032044336397519,-10.999121937501542,0.046250614376276644,CENTER,0.0,0.9639019231181413,0.012942126692079201,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.883018,0.4032801868156763,0.00432257604351199,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.5969083107192432,-13.719020178020031,0.7406612129164785,CENTER,0.0,0.9655590786822703,0.01518394121268004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.914543,0.4076535882533674,0.003936623875952222,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.6621951102834487,-11.021628419722845,0.6845806268279944,CENTER,0.0,0.9664624860682443,0.013244690185404988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.947935,0.3916035334046252,0.006862954185480005,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.9790697381646112,-6.051995353551831,-0.2523258909967865,CENTER,0.0,0.9657536276148834,0.009610727970811722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:40.979897,0.40306769189029346,0.010443901043330565,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.17895474030734704,-11.136251334963134,0.7658597320200045,CENTER,0.0,0.9650710519547326,0.013006723584138954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.011569,0.3914642080738948,0.0013793196705101673,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.2282726812656506,-11.693350058907498,0.413805999986522,CENTER,0.0,0.9648049554183814,0.014080512271137487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.043623,0.38801235793236755,0.004107101162975903,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.626775095630137,-12.854108564114767,0.5138309609276632,CENTER,0.0,0.9656553417566874,0.01443593829371112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.075999,0.39672529137087487,0.0037515519652792455,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.0609201744044015,-11.55136921663214,0.6974853892566273,CENTER,0.0,0.9680081875857339,0.014023665038368707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.106477,0.3870779155831261,0.001705332117144017,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.7950093549625024,-11.849188180293993,0.5688992373139854,CENTER,0.0,0.9692290916495198,0.013858870539680119,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.139872,0.39386150834055444,0.005615173116857648,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.46403040551118124,-11.682709079027688,0.2181128788854778,CENTER,0.0,0.9678143888245885,0.013082120892288693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.187803,0.3794966232632294,0.03586810400401945,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.1530540565808565,-8.789217441126766,-0.004566437283898495,CENTER,0.0,0.9667399021562071,0.01145024387403323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.219237,0.43179008713154393,0.0068010448693860545,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.834380256156436,-12.227044077451524,0.4274972846279468,CENTER,0.0,0.9664393245241769,0.014033514341745938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.250628,0.39694157949510844,0.0031213908816118564,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.054458124920302,-10.18693045909285,0.24646576072296966,CENTER,0.0,0.9668518250600137,0.012597699134647308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.283826,0.42631253793932444,0.001684987676933682,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.90546816579905,-11.818613806147965,0.5032993085592352,CENTER,0.0,0.968463997127915,0.01490927344491334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.315526,0.3962880903230749,0.010538880146114477,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.6177721724414766,-9.38739099838935,0.5345126673196603,CENTER,0.0,0.9703634446802126,0.01187712007254902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.347920,0.39573450763100937,0.006877818950423261,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.3295895310400283,-9.296999357729021,0.42697262208272946,CENTER,0.0,0.971420382694616,0.01149709492282841,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.380171,0.3805799466269477,0.0014937877483800163,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.6652578351981902,-12.503255118432833,0.34396565490592934,CENTER,0.0,0.9708600180041153,0.014952666563281074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.413339,0.42053316687956965,0.006361032709990937,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.620286202619667,-10.710972265109774,0.10588462082492356,CENTER,0.0,0.9705831511488341,0.013451994816246643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.443667,0.3903090586423176,0.006757245838136485,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.3790811348775946,-9.751116691171205,0.26475141338843855,CENTER,0.0,0.9700905162251372,0.012613153088488777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.476384,0.41266013918604516,0.0005445715143267706,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.8049498219778002,-10.774601213605479,0.2977669036692987,CENTER,0.0,0.9696232799639918,0.012897585851540404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.507385,0.41359331278971545,0.012126064816195657,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.989265937675583,-14.283064987654285,0.5798082796854089,CENTER,0.0,0.9695515314214678,0.01581423735433652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.538467,0.39603985693907007,0.006418394796462468,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.1012470392878129,-13.106679760496064,0.5977497588652909,CENTER,0.0,0.9692245102451988,0.015089736434744283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.570745,0.40368662761842716,0.005687911156474357,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.7541013711908704,-11.246767478687246,0.5566554464029707,CENTER,0.0,0.9693155087234224,0.013372605731417882,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.603563,0.37146047429724194,0.005215640132658719,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.417294814752438,-10.688972623708878,0.3874604900563554,CENTER,0.0,0.9692971831061385,0.013445456138659016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.634926,0.3915390480845946,0.002473848690524569,0.10797546012269939,False,7,0.029893875122070312,False,0.0,-0.385611477850631,-9.1320108678118,0.4825213291743182,CENTER,0.0,0.9695770238554526,0.011419050983756313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.666700,0.40927060805846516,0.0031845648585764785,0.10797546012269939,False,7,0.029893875122070312,False,0.0,0.8066947845083519,-15.906157735115528,1.0074340636282955,CENTER,0.0,0.9697021283436212,0.017222449538620274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.715571,0.3959817959416154,0.005781637216441005,0.10810810810810811,False,7,0.029893875122070312,False,0.0,-0.26643737161577974,-9.077435110170882,0.7001125055078035,CENTER,0.0,0.9694565409593621,0.011540731144926104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.747643,0.3624059662396373,0.003260751941489723,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.9372834404400123,-11.156146633021336,0.31560659431124805,CENTER,0.0,0.9694171569573046,0.01331775776692253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.779572,0.4195928345791251,0.0008353478291092028,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.180644239436134,-12.567977932377431,0.041422389560239026,CENTER,0.0,0.9695288387345679,0.014307731907212039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.812065,0.42583236866832214,0.0016313279380523113,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.2486779392393998,-10.358897673278364,0.436779462551101,CENTER,0.0,0.9691887029535321,0.0131585132049978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.843219,0.41015085919127736,0.0030021957219567214,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.2381599385562083,-16.005091471690605,1.0142759048192715,CENTER,0.0,0.9685525575488683,0.017782299077229214,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.876266,0.40117504493517536,0.0028772770790442123,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.7999595725578388,-11.727640962254213,0.29372197712586967,CENTER,0.0,0.9688561492626887,0.014540154759821965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.907778,0.3984131066031083,0.00514566562513518,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.7237907818901874,-9.162437592477943,0.35633422758238,CENTER,0.0,0.9692121324159808,0.011711490472558005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.938720,0.3972251719435143,0.0035655376475166194,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.1691533440832416,-10.680348594325181,0.4382346479531236,CENTER,0.0,0.9686542325745885,0.013249170260693636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:41.971770,0.3795286900719791,0.005977411442009121,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.8176908192426993,-12.84415788612705,0.5795161425031949,CENTER,0.0,0.9687124244470164,0.015572487831159719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.004619,0.410521644684515,0.0032223468712550764,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.51617090958041,-14.211252570819568,0.8039988955987099,CENTER,0.0,0.9686644402649176,0.016485650063780753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.034715,0.41387040550298027,0.005959718845322105,0.10797546012269939,False,7,0.029893875122070312,False,0.0,2.096073095726723,-14.10950255056926,0.5930195720951019,CENTER,0.0,0.968551485875343,0.016767422990959617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.099496,0.4179078768789848,0.003515764590700245,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.0493022156704512,-13.348411621619164,1.0415903035435292,CENTER,0.0,0.9695888122642318,0.01570802561409617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.131180,0.4054316888584206,0.002019133077087642,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.6607169752114714,-12.216397624437604,0.8814539917180753,CENTER,0.0,0.9696120541838135,0.014362061417635593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.162955,0.3906756102689307,0.003827722446962548,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.6480779373555094,-12.724281385077546,0.5219333143239169,CENTER,0.0,0.9697854241683814,0.015333453296745804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.183941,0.43227400266339683,0.0016660911449047759,0.10810810810810811,False,7,0.029893875122070312,False,0.0,2.049080792417328,-11.278977366810068,0.4882637442726434,CENTER,0.0,0.9689012131344308,0.014643350965414631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.208961,0.4195142989531664,0.011572761829578514,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.6340237120905385,-13.549499692667865,0.6424725585314661,CENTER,0.0,0.9688107638888889,0.015965661433319893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.243278,0.4125546079744835,0.006673469060994398,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.2560421263195565,-15.645046932022353,0.7648569094440631,CENTER,0.0,0.9688194444444445,0.01729930553939813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.274848,0.4131974782879794,0.0020343894865993404,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.129480425799386,-12.107639256737286,0.8080486214464315,CENTER,0.0,0.9684534679355281,0.014597904903378148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.307365,0.3838817984984594,0.004828812659751942,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.4090023127341169,-11.400662060434968,0.6535838954384872,CENTER,0.0,0.9703410868912894,0.013311096705571448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.339415,0.4248331670951093,0.006070371073796743,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.9452902687012283,-14.206429234761657,0.7060283860269578,CENTER,0.0,0.9721608555169754,0.016867374613342395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.371280,0.3953408920570716,0.012346937684529085,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.3949204248564797,-12.925344311652765,1.0783729637316526,CENTER,0.0,0.9721548407493141,0.015704390882850444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.402523,0.4109860961666953,0.008802711728269767,0.10797546012269939,False,7,0.029893875122070312,False,0.0,2.0793465587564697,-15.968545624041468,0.7157482374297786,CENTER,0.0,0.9709273860811043,0.018212141334299735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.467534,0.4333579076558258,0.05582679940590719,0.10810810810810811,False,7,0.029893875122070312,False,0.0,2.21892950139096,-17.177686405040134,0.4540892337932405,CENTER,0.0,0.9669267886231138,0.019034178943427085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.499577,0.4096600628535192,0.0037380502149190866,0.10797546012269939,False,7,0.029893875122070312,False,0.0,2.338425673377344,-15.534056903997396,0.7249678459335769,CENTER,0.0,0.9663775559413581,0.018156705658758328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.531633,0.3946414330169708,0.005209154702272517,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.6399136614255667,-14.633388231117294,0.3604449696011329,CENTER,0.0,0.9688619764874827,0.01654888349529411,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.563499,0.41223789461814797,0.004633630343038973,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.6172853137467484,-13.86897205992193,0.43247008211906746,CENTER,0.0,0.9712482987182784,0.01604437240446105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.594858,0.43660305948063033,0.00594980735394943,0.10824108241082411,False,7,0.029893875122070312,False,0.0,1.8257958297731136,-17.093589497498698,1.0690389761949177,CENTER,0.0,0.9718753215020577,0.019253530100093293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.627778,0.3972482600145363,0.0030096868378285766,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.7413336288156813,-7.882421503066922,0.3484552828293488,CENTER,0.0,0.9717152268732854,0.011759303350816121,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.650609,0.3980656111125291,0.002104881472034059,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.7085058333164511,-8.297746405604386,0.32954817916268553,CENTER,0.0,0.9717006789051783,0.012009441433081577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.671029,0.4088656485369634,0.003530773869662114,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.5370951994279096,-14.229365177642194,0.8769160084071927,CENTER,0.0,0.9710448682913236,0.016589097186080634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.691031,0.40489138728434704,0.003396324489172276,0.10797546012269939,False,7,0.029893875122070312,False,0.0,2.4734901471549335,-12.060911394692084,0.29758680034709073,CENTER,0.0,0.9700887479638203,0.015366832758814442,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.751746,0.4180628315740757,0.009454040032160804,0.10810810810810811,False,7,0.029893875122070312,False,0.0,2.419951565472246,-12.440848724253044,0.6290994327540602,CENTER,0.0,0.9705375380444101,0.01597523464949177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.780929,0.41155968654353703,0.006362214756665177,0.10810810810810811,False,7,0.029893875122070312,False,0.0,2.393030294195256,-11.119391095731345,0.21209688533258486,CENTER,0.0,0.9718113425925925,0.014593366388664616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.807544,0.39756918996681434,0.01122644955119286,0.10810810810810811,False,7,0.029893875122070312,False,0.0,2.921522777083169,-11.855075428428961,0.05042192014755642,CENTER,0.0,0.9724414598336762,0.015477925645993448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.834586,0.4057066219928301,0.004742059275783056,0.10797546012269939,False,7,0.029893875122070312,False,0.0,2.1406680267246543,-13.75720580719701,0.1036135762173842,CENTER,0.0,0.9723368912894376,0.016084649873084313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.901171,0.4105887786217609,0.003896248208456318,0.10810810810810811,False,7,0.029893875122070312,False,0.0,0.794885139122357,-12.292196197501255,0.4099619987022436,CENTER,0.0,0.9717172362611454,0.014091974477561983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.954815,0.41260306741551767,0.007455566355434563,0.10810810810810811,False,7,0.029893875122070312,False,0.0,2.5021564293003564,-10.775506585473494,-2.9621341553820457e-05,CENTER,0.0,0.9716924538108712,0.014245876858995638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:42.996727,0.42417287300081896,0.0019290725900799259,0.10824108241082411,False,7,0.029893875122070312,False,0.0,2.0724379368070913,-13.457028780817893,0.401164360595061,CENTER,0.0,0.9719704191315157,0.016221493833501126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.028529,0.3987155041948831,0.002677645578578055,0.10824108241082411,False,7,0.029893875122070312,False,0.0,2.033908427753289,-14.349526229605232,0.32775401811531424,CENTER,0.0,0.9724356058170439,0.0167582813931856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.063197,0.42059213624234615,0.00331716606604513,0.10824108241082411,False,7,0.029893875122070312,False,0.0,2.69518821047609,-14.170412586191617,0.24290499387311115,CENTER,0.0,0.9724731143904322,0.017184003010738563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.100850,0.42855731744265513,0.004437321970190953,0.10824108241082411,False,7,0.029893875122070312,False,0.0,1.9698515283862719,-13.053507991398448,0.25951194166196956,CENTER,0.0,0.9715591108324759,0.015694869207394428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.128614,0.3954368044715564,0.0038393152068236813,0.10837438423645321,False,7,0.029893875122070312,False,0.0,2.1082779291959355,-14.574492093413824,0.3739004723826156,CENTER,0.0,0.9707252014746227,0.017103460053878892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.163109,0.409939370657018,0.03170516115334307,0.10837438423645321,False,7,0.029893875122070312,False,0.0,1.6354457208385895,-13.026771887173624,0.41087269618805067,CENTER,0.0,0.9701056000300069,0.015565945104988762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.196693,0.41623270628426245,0.0023496779309829293,0.10824108241082411,False,7,0.029893875122070312,False,0.0,1.933843348604512,-17.224220810408525,0.4003854581297901,CENTER,0.0,0.969196820880487,0.01880803212311791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.219008,0.4156220900797259,0.002744404939332484,0.10824108241082411,False,7,0.029893875122070312,False,0.0,2.120799817200549,-16.682514012692792,0.4442378057154883,CENTER,0.0,0.9691836125042868,0.018639059777387106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.240533,0.4182266319314047,0.005176547858349213,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.6252942530003338,-15.335616038169093,0.3776680230386944,CENTER,0.0,0.9692887168852881,0.017058555236324872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.264047,0.42041304010055414,0.001911048455107947,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.141875839705392,-13.60639317947718,0.4419689281714625,CENTER,0.0,0.9709128916966735,0.015339753430409069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.299696,0.39253265898835316,0.0024286111966567445,0.10810810810810811,False,7,0.029893875122070312,False,0.0,1.5127622095373852,-14.202674155225935,0.4404495700554776,CENTER,0.0,0.970745161394033,0.016192411546510355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.331980,0.3624055310159707,0.006108094095093895,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.7761808273207578,-12.336286439982388,0.2569734061352449,CENTER,0.0,0.970383833269033,0.014855122492813122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.363013,0.2990471487815598,0.005794035949211246,0.10797546012269939,False,7,0.029893875122070312,False,0.0,1.2762011197278014,-13.567646859393705,0.06960281441405414,CENTER,0.0,0.9704166666666667,0.0163530137617094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:43.394998,0.1753685002478503,0.0030319988981722585,0.10920245398773006,True,7,0.029893875122070312,False,0.0,-1.379256828545948,-9.38689196990407,0.05586968295932593,CENTER,0.0,0.9698657193072702,0.17893795565274115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
