timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:47:49.437141,0.4077321143193955,0.0027545386816765077,0.059961315280464215,False,6,0.055233001708984375,False,0.0,4.682194750740223,7.515475612238902,0.8167870559606456,CENTER,0.0,0.9904679181134259,0.010674638228730325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.489612,0.31382495350765244,0.003804414829971801,0.059961315280464215,False,6,0.055233001708984375,False,0.0,4.3251214059392,8.667356721610645,0.6694657896818796,CENTER,0.0,0.9907644977334105,0.01101927251460738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.542006,0.16927175549978166,0.0014483648077091525,0.061895551257253385,True,6,0.055233001708984375,False,0.0,4.187700019992377,2.969306515037715,0.8659088784331743,UP,0.0,0.991057285638503,0.20716589259129262,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.588203,0.37750456759313256,0.0016031944018986652,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.081435289798094,-17.697041659073506,0.8631245048912888,UP,0.046196699142456055,0.9896195806809415,0.04430420491755466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.641890,0.42715999018366385,0.003688171689832916,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.382858406605891,-16.95560401791232,1.5937327736081102,UP,0.0998835563659668,0.989455608603395,0.04476045630763667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.691856,0.40921370902429755,0.0021915657241859524,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.1464025117499546,-17.877424174226633,1.6956264030413024,UP,0.14984989166259766,0.989662929205247,0.045294210675387664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.747034,0.4339546073583289,0.0030277292201360815,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.757151315404343,-19.02486350227332,1.693018577366388,UP,0.20502758026123047,0.9909014998070989,0.046702134441327495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.803647,0.41590516153406765,0.002319061251098984,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.375513787387291,-19.674626848851887,1.8453970167432203,CENTER,0.0,0.9920267710744598,0.021067162557600317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.857604,0.428245338949387,0.004301390933181817,0.061895551257253385,False,7,0.046196699142456055,False,0.0,6.060889167886899,-19.50827062998721,2.067583696183789,CENTER,0.0,0.9904197410300926,0.021817554178838516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.906542,0.4453875602250157,0.002449709798774009,0.061895551257253385,False,7,0.046196699142456055,False,0.0,4.946276225994609,-20.004236073458713,2.0278003495510006,CENTER,0.0,0.9896699881847993,0.021067519820221006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:49.961756,0.4228743757135009,0.0008177501186914605,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.275743300492678,-19.67540992404679,1.8163657828519604,CENTER,0.0,0.989724940923997,0.020944255493697345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.010782,0.41958965594473485,0.0025962622800845747,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.22800625206898,-19.055813300710696,1.274615879805765,CENTER,0.0,0.9904166907793209,0.01993370833825581,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.063404,0.4351988383632621,0.001641474752816969,0.061895551257253385,False,7,0.046196699142456055,False,0.0,5.139207301921942,-17.517799947363443,1.2744408696981964,CENTER,0.0,0.9909708236882715,0.01874265616153115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.113681,0.43219867375542265,0.0004641401378332086,0.061895551257253385,False,7,0.046196699142456055,False,0.0,4.5859055258189585,-8.421666369487838,0.6378126361936154,CENTER,0.0,0.9902972909432871,0.011062278634458644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.170406,0.45711106544073266,0.0018003497900192505,0.061895551257253385,False,7,0.046196699142456055,False,0.0,4.812429315162973,0.06487463086239131,0.4419525978659067,CENTER,0.0,0.990517433449074,0.005083522156682564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.222464,0.45331421324444027,0.0024458550396538924,0.06177606177606178,False,7,0.046196699142456055,False,0.0,4.956735183507277,-10.19470006938434,0.2370196817221597,CENTER,0.0,0.9906744610821759,0.012308285759472294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.273687,0.45648432331375743,0.001013249301288691,0.06177606177606178,False,7,0.046196699142456055,False,0.0,5.250930140230565,3.488112217395951,0.2670742201988503,CENTER,0.0,0.9909532335069444,0.007797383334051432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.323306,0.4589232570866808,0.00021337358429928137,0.06165703275529865,False,7,0.046196699142456055,False,0.0,5.355040721157025,-5.674452867499696,0.1687116007324505,CENTER,0.0,0.9909891131365741,0.009374772261233701,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.375669,0.47119290883414305,0.002505884149039253,0.06165703275529865,False,7,0.046196699142456055,False,0.0,5.3285149952216955,7.230318836531836,0.20350264967433418,CENTER,0.0,0.9912925286940587,0.010501291895010367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.424617,0.45733355848952567,0.0006855533006885404,0.06153846153846154,False,7,0.046196699142456055,False,0.0,7.29008619352453,7.462917166424859,0.15530377255566918,CENTER,0.0,0.9906247769579475,0.01250268899781153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.501547,0.4652108152478942,0.0026230836584741693,0.06153846153846154,False,7,0.046196699142456055,False,0.0,6.991692849364398,7.160979065496122,0.23519161671856637,CENTER,0.0,0.9909097161940588,0.012076148707386112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.557138,0.4591305214394804,0.0002942772157262388,0.06153846153846154,False,7,0.046196699142456055,False,0.0,7.48694935456723,4.463480120772516,0.3700356968843721,CENTER,0.0,0.9911299792631171,0.010740788371445827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.610509,0.467806597033711,0.001288213724421651,0.06153846153846154,False,7,0.046196699142456055,False,0.0,7.305227924706429,10.718873874600376,0.4323133514831454,CENTER,0.0,0.9935280550733024,0.015123630806408576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.660195,0.47674387036196353,0.001696902040683596,0.061420345489443376,False,7,0.046196699142456055,False,0.0,7.250619016389379,9.71536811550746,0.26470255311940605,CENTER,0.0,0.9938547574266975,0.014189135008063892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.715629,0.4759786524435443,0.00018928172712691718,0.061420345489443376,False,7,0.046196699142456055,False,0.0,6.829826214990987,7.684496868744105,0.14360369703081233,CENTER,0.0,0.9939138213734567,0.012209571084913171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.764877,0.4775212998013397,0.0015335991385210643,0.061420345489443376,False,7,0.046196699142456055,False,0.0,6.646732881947713,10.636622085291606,0.13404273624260554,CENTER,0.0,0.9943542269483024,0.014147334553703638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.819458,0.49013556013059234,0.0021144533484224364,0.061420345489443376,False,7,0.046196699142456055,False,0.0,6.38357281429947,11.971356973817791,0.2293374178701697,CENTER,0.0,0.9944303325135031,0.014946031162340988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.870027,0.48419997122360137,0.001262028197347058,0.06130268199233716,False,7,0.046196699142456055,False,0.0,6.424769534778335,10.19545778699458,0.07598366143432145,CENTER,0.0,0.9948020712770062,0.013561726527324137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.923255,0.49585291827026984,0.001415300871607128,0.06130268199233716,False,7,0.046196699142456055,False,0.0,7.009337230215124,13.993695315753001,0.2824538816165614,CENTER,0.0,0.993583924093364,0.01705077896166543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:50.973364,0.49274497438256587,0.002307855047568887,0.06130268199233716,False,7,0.046196699142456055,False,0.0,6.969659111387045,15.344742470123236,0.24397619786591918,CENTER,0.0,0.9929155514564043,0.017947199457978152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.030653,0.5077715673459678,0.000552667433703034,0.06130268199233716,False,7,0.046196699142456055,False,0.0,6.898179509348211,15.725041635483677,0.32915118441928826,CENTER,0.0,0.9923808111496913,0.018233745631737065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.077774,0.5077118883996418,0.0010685647071361313,0.06118546845124283,False,7,0.046196699142456055,False,0.0,6.930476952448004,16.306090209726733,0.04755735889278867,CENTER,0.0,0.9922779947916667,0.01841251604836552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.129171,0.5135259778751594,0.0029347111154224125,0.06118546845124283,False,7,0.046196699142456055,False,0.0,6.383626514028521,17.040840000106925,0.10308778808874308,CENTER,0.0,0.9925639889564044,0.018469785387727405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.179513,0.4989791249778306,0.004950544041038481,0.06118546845124283,False,7,0.046196699142456055,False,0.0,6.26835519758518,17.386565053659893,-0.08750417536992927,CENTER,0.0,0.9911984411168981,0.018592907607424863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.232368,0.4955548942986848,0.0028869008562782236,0.06118546845124283,False,7,0.046196699142456055,False,0.0,5.926068298126921,17.759642239495122,-0.057364256941099256,CENTER,0.0,0.9901461287133488,0.01850412257791573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.290527,0.5001492400053528,0.0021035205910463236,0.061068702290076333,False,7,0.046196699142456055,False,0.0,5.836858329455993,17.550106531830238,0.18537994832070126,CENTER,0.0,0.9896596920814043,0.018390675376308764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.345587,0.4952068608629231,0.0053691882195287316,0.061068702290076333,False,7,0.046196699142456055,False,0.0,5.8308581059732205,15.895861918174859,0.40121343896140615,CENTER,0.0,0.9894721317997686,0.017402496541980256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.395995,0.485246993074802,0.005559705353034991,0.061068702290076333,False,7,0.046196699142456055,False,0.0,6.437512634609448,16.53559350717171,0.5647352563531456,CENTER,0.0,0.9891302324459877,0.018600729693660577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.453477,0.47919047049641594,0.0036864836072619854,0.061068702290076333,False,7,0.046196699142456055,False,0.0,7.464785783552088,13.502387243458685,0.48047697800745937,CENTER,0.0,0.9881862581983024,0.01732397256084437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.505135,0.4810352835279299,0.0036218110258199225,0.061068702290076333,False,7,0.046196699142456055,False,0.0,9.152571920462776,13.551571811880677,0.6113680993258583,CENTER,0.0,0.9883989619502314,0.019102728336879354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.558759,0.4767873415549223,0.004609183301706021,0.06095238095238095,False,7,0.046196699142456055,False,0.0,8.18725729823123,12.23865412410143,0.5008202594463569,CENTER,0.0,0.9889148401331018,0.017127472737105905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.611504,0.46676031315245214,0.0027984795114081016,0.06095238095238095,False,7,0.046196699142456055,False,0.0,9.208543195043802,12.817995987476962,0.7052534456273065,CENTER,0.0,0.9885276572145061,0.01871897428706467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.661250,0.44993572559270256,0.0018455976721510586,0.06095238095238095,False,7,0.046196699142456055,False,0.0,8.841261462018878,13.080850850390306,0.7415889853748467,CENTER,0.0,0.9893429964795526,0.01859070801194344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.713675,0.45021505786027305,0.0031821140476008592,0.06095238095238095,False,7,0.046196699142456055,False,0.0,8.847758371080005,13.275809030083138,0.9275481400583487,CENTER,0.0,0.9923085033275463,0.018915363496357973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.768955,0.45827195895500145,0.0018659413599235394,0.06095238095238095,False,7,0.046196699142456055,False,0.0,8.982389840257525,13.252633625950978,0.8175532086902422,CENTER,0.0,0.991851894048997,0.01892231816579704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.817450,0.4337750981746131,0.003110280435688679,0.060836501901140684,False,7,0.046196699142456055,False,0.0,8.48252130880823,14.149342719507843,0.7262472997565226,CENTER,0.0,0.9907108169367286,0.019000307810906492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.870147,0.42393069446113407,0.0032329098713124982,0.060836501901140684,False,7,0.046196699142456055,False,0.0,8.277016515486423,12.998602963182151,0.8339690813596974,CENTER,0.0,0.9909347210165895,0.018079243225408288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.923654,0.41630944319742674,0.0013036182563221906,0.060836501901140684,False,7,0.046196699142456055,False,0.0,9.186195754231676,12.445416929802747,1.066581441554149,CENTER,0.0,0.9911871744791666,0.018776055670981846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:51.975943,0.42112321799742825,0.0015229518314433897,0.060836501901140684,False,7,0.046196699142456055,False,0.0,7.936816167856023,10.70910609597982,1.0019220731648772,CENTER,0.0,0.9924382233796297,0.01626808243512535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.029863,0.4173319409788657,0.0019104501170401052,0.060836501901140684,False,7,0.046196699142456055,False,0.0,9.07643782199682,11.509541390425227,0.9325812865940293,CENTER,0.0,0.9919925009645062,0.017869536092854684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.096412,0.423391234829523,0.002096131260830929,0.060836501901140684,False,7,0.046196699142456055,False,0.0,9.077910142109062,12.325815456232448,1.0210480844052938,CENTER,0.0,0.9920072940779321,0.01854261594819831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.163687,0.4297147345906289,0.0015536208329948082,0.060836501901140684,False,7,0.046196699142456055,False,0.0,8.592361010577406,10.205496708164901,0.9310939690895168,CENTER,0.0,0.9914482060185186,0.016466523104025847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.214902,0.4394336666801886,0.001421452480224554,0.060836501901140684,False,7,0.046196699142456055,False,0.0,9.453750050265086,10.142518667033016,1.0910660014002929,CENTER,0.0,0.991374294704861,0.017400327282905585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.262761,0.45173148007784264,0.00029905720700970135,0.060836501901140684,False,7,0.046196699142456055,False,0.0,5.836255142161804,11.347474064750543,0.8022251529228299,CENTER,0.0,0.9913400909047068,0.014521999501535767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.316332,0.44389176870574465,0.0018296234762747354,0.060836501901140684,False,7,0.046196699142456055,False,0.0,5.688057053456873,12.42466844109012,0.8090392144737848,CENTER,0.0,0.9919121877411265,0.015160921445423156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.368608,0.44168812303605054,0.0009885129260079042,0.060836501901140684,False,7,0.046196699142456055,False,0.0,4.985992822807702,12.197094287862114,0.6154979843304318,CENTER,0.0,0.9925360363618827,0.014138773573279473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.422661,0.44418197727672615,0.002685055362716963,0.060836501901140684,False,7,0.046196699142456055,False,0.0,5.031948685652793,12.92329125756217,0.5943665615944838,CENTER,0.0,0.9926370322145062,0.014684672818702213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.470935,0.44980856533487734,0.0036182857065697187,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.391173557175335,11.87078251645221,0.8253426824671806,CENTER,0.0,0.9919707995756173,0.013535131537847358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.528400,0.45495370387348477,0.0019647811884458332,0.060836501901140684,False,7,0.046196699142456055,False,0.0,5.20561249621079,12.954072712147422,0.7844891870707329,CENTER,0.0,0.9923189019097223,0.01505553101449351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.581688,0.4470378633455526,0.0017469623591202844,0.060836501901140684,False,7,0.046196699142456055,False,0.0,4.585695844897799,11.867918588619517,0.5978581867623518,CENTER,0.0,0.9926948181905865,0.013501474745479103,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.634591,0.45988423846369936,0.0035978739814564683,0.060836501901140684,False,7,0.046196699142456055,False,0.0,4.8047092862529155,11.06380072261885,0.7316295370523562,CENTER,0.0,0.9933527862172067,0.013261532289147145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.686042,0.4529130889273191,0.0029659809424911763,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.913220566288231,9.22314147060618,0.6685192780018667,CENTER,0.0,0.9927803035783178,0.011981704176008023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.741534,0.4460232653374563,0.004155067564980389,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.86640744581976,10.976556195083504,0.6877559945346547,CENTER,0.0,0.9919953703703703,0.013215894244299559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.792406,0.4663983749501259,0.0026431131836772296,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.296225818270699,10.648210254756407,0.609659380940883,CENTER,0.0,0.9920870888792438,0.01331699100593183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.851532,0.4721655906159037,0.001537179443957161,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.197141422744522,8.942237381428328,0.4912418674825858,CENTER,0.0,0.992417293595679,0.01188197599906596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.899467,0.4622124580021642,0.002389271272496715,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.918099081394274,9.418854921994154,0.5836852242728412,CENTER,0.0,0.9921324447820217,0.012045767361114597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:52.951082,0.45820608774008914,0.003609572052513258,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.321622039038431,8.87668889088448,0.5300099742182169,CENTER,0.0,0.9919869369695216,0.011991340783932032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.001598,0.45865468953349176,0.0020609261404980366,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.917786534770954,8.799990973146407,0.49566006649777705,CENTER,0.0,0.9919068950135029,0.011516151472105786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.053327,0.4595323703551793,0.0011635802210787796,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.96151428137307,9.474563320597326,0.5166590630497012,CENTER,0.0,0.9918862786940588,0.01206318554976718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.099947,0.47435363400958175,0.0022281307968331746,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.218909127153353,8.865621535344985,0.5409895668316835,CENTER,0.0,0.9912933364679785,0.01189544778217268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.152077,0.4563896078273698,0.0009185718037182599,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.852137304212306,6.182739377957773,0.347468949038813,CENTER,0.0,0.9920245647665895,0.009429478749796421,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.204056,0.4524937817513946,0.00040404347522361034,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.601648733684783,7.8452070788731305,0.4625590775526689,CENTER,0.0,0.9931246322820216,0.011453528917151661,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.260290,0.47344149751278386,0.000837059328217283,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.276802984797854,8.979891558188399,0.5478129401928129,CENTER,0.0,0.9936661783854166,0.012039641004788814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.312042,0.45940864140030885,0.0029094855297915074,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.543049194595056,8.867303432170075,0.4275857974207895,CENTER,0.0,0.9944574411651235,0.012098669998045965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.377394,0.46290531081753716,0.0012866676900263703,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.012332871049097,9.269461641069682,0.5186179860504012,CENTER,0.0,0.9943575846354167,0.011966319648533275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.429734,0.458662197667111,0.0010664200398216139,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.091827802011977,8.217576705319033,0.2791527479361946,CENTER,0.0,0.99469669294946,0.011056714062597986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.481801,0.45112483818230076,0.0015986762797603965,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.439036882300087,9.412517946469734,0.15359188544346125,CENTER,0.0,0.994887882185571,0.012128295381573362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.531340,0.45781422670245675,0.0014411155038439925,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.321556357373595,9.577551728639378,0.07762439657386722,CENTER,0.0,0.9949652235243055,0.012061506758579256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.585858,0.4731508243007726,0.0019617306240823046,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.2389417127070885,15.414169796928775,-0.19588065636148144,CENTER,0.0,0.9940890721450616,0.015333328704524326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.635693,0.461958693128279,0.00047109296756566094,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.313416737745257,14.773223209586547,-0.4143186174682967,CENTER,0.0,0.9939100658275463,0.015153305480299615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.688791,0.466089383410339,0.005214406644906323,0.06072106261859583,False,7,0.046196699142456055,False,0.0,4.247475969762547,15.048182766865864,-0.41840816315104234,CENTER,0.0,0.9941174647955248,0.015291697890082166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.754033,0.4697584462098786,0.003881909480167645,0.06072106261859583,False,7,0.046196699142456055,False,0.0,5.384899097866196,16.402235039055995,-0.5680988351400629,CENTER,0.0,0.9943037410783179,0.01749903410329244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.825695,0.47705772973077387,0.0033728091100581983,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.651263815270909,18.511164027780467,-1.230158017622017,CENTER,0.0,0.9940504738136574,0.020863855633203574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.877367,0.4773135772441181,0.003391311881519332,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.925855364396824,18.626607216628884,-1.5648838535599623,CENTER,0.0,0.9939284456983025,0.021530949101064307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.932250,0.4790064352290032,0.004474667832900196,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.588467609281139,19.336535852556068,-1.6029982216701342,CENTER,0.0,0.9939084382233796,0.021754470145886842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:53.983427,0.48120579856013557,0.003541974375069072,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.014225629844873,19.56415084421002,-1.911085644779547,CENTER,0.0,0.9932045416184413,0.02166297764580403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.046394,0.485577263164781,0.005963357601995318,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.461124147727702,20.824812431045643,-1.8581671155289428,CENTER,0.0,0.9921743827160494,0.02294700709820912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.096452,0.48192029082792,0.0019291364207114621,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.307812619565084,21.492572821555598,-2.418179131022157,CENTER,0.0,0.9881785421489198,0.023816961658761942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.147403,0.49062641927335215,0.006579473502667234,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.151590430356009,21.69395921971622,-2.2568059767914974,CENTER,0.0,0.9880461033950618,0.023657300570046308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.197822,0.492616654450568,0.005839577266829458,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.421519919311891,22.617840970164423,-2.0221235916932585,CENTER,0.0,0.9880781913097992,0.0243553173529336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.252620,0.49466433119829445,0.001958591585382933,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.606424831652305,21.87296246561573,-2.015895115255603,CENTER,0.0,0.9881234025366513,0.023991064031138713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.303017,0.491861720410134,0.005629915454062351,0.060836501901140684,False,7,0.046196699142456055,False,0.0,6.707542078096395,21.259306264791604,-1.8806503375024306,CENTER,0.0,0.9884079619984567,0.023517158453692184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.356752,0.4962797692964356,0.0009096046104253888,0.060836501901140684,False,7,0.046196699142456055,False,0.0,7.789872902216359,20.687079259743484,-1.5911124408997068,CENTER,0.0,0.991638900945216,0.02386572920846715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.404591,0.48787466698055704,0.001341154071601437,0.06072106261859583,False,7,0.046196699142456055,False,0.0,6.858125330845667,19.96828066840098,-1.3538944023052863,CENTER,0.0,0.9929875940393517,0.022228368852197696,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.461046,0.4895080142286761,0.0010840260448892946,0.060836501901140684,False,7,0.046196699142456055,False,0.0,7.076628492645682,19.819510887024364,-1.0436357846677993,CENTER,0.0,0.993845745322145,0.022033452886135015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
