timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:13:24.443275,0.11908129059225767,0.007437740288315027,0.2909090909090909,True,4,0.12865924835205078,True,2.495601177215576,1.8761708203332716,11.528598328330645,-1.5045657404108397,UP,2.4635913372039795,0.900127154063786,0.5635279746989782,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.495601177215576
2026-08-12T00:13:24.474463,0.07351343359623895,0.010427794075249634,0.29411764705882354,True,4,0.12865924835205078,True,2.5267889499664307,1.3813830354233403,10.540940752977178,-1.8053794943406274,UP,2.494779109954834,0.9000768925754459,0.5674548912349558,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5267889499664307
2026-08-12T00:13:24.507151,0.06891400555725118,0.009820130192075338,0.2972972972972973,True,4,0.12865924835205078,True,2.5594770908355713,1.3161816979614116,9.995766774518728,-1.716555077325836,UP,2.5274672508239746,0.8994099231610082,0.5718804330515471,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5594770908355713
2026-08-12T00:13:24.565296,0.07110513299679314,0.009470013554458841,0.3004484304932735,True,4,0.12865924835205078,True,2.6176223754882812,2.049533216129646,12.242216039881043,-1.5993955363020405,UP,2.5856125354766846,0.9006765876843278,0.5816801513629197,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6176223754882812
2026-08-12T00:13:24.586536,0.07885180223952691,0.009869962499494983,0.30357142857142855,True,4,0.12865924835205078,True,2.638861894607544,1.8293003955179756,10.83286845334402,-1.5254608088930013,UP,2.6068520545959473,0.9016704845036008,0.5841352661115059,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.638861894607544
2026-08-12T00:13:24.619022,0.09116396395678156,0.013847719010292664,0.30666666666666664,True,4,0.12865924835205078,True,2.6713483333587646,1.9851229508343522,12.755553501091043,-1.6919822256265604,UP,2.639338493347168,0.901161895040295,0.5907388283376535,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6713483333587646
2026-08-12T00:13:24.651278,0.08371083867653992,0.009949922560142488,0.30973451327433627,True,4,0.12865924835205078,True,2.7036044597625732,2.197346776323201,12.984425088917703,-2.085711908380489,UP,2.6715946197509766,0.9003086285793895,0.5963546916356941,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.7036044597625732
2026-08-12T00:13:24.683605,0.08179672852551971,0.012456389041694603,0.31277533039647576,True,4,0.12865924835205078,True,2.735931634902954,2.413274325863995,10.627974271830197,-1.788972127351002,UP,2.7039217948913574,0.9004053069272977,0.5994358746297176,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.735931634902954
2026-08-12T00:13:24.714202,0.08740041677813137,0.009138019153585157,0.3157894736842105,True,4,0.12865924835205078,True,2.7665281295776367,1.592087171988112,11.919558461464561,-1.6481923113081507,UP,2.73451828956604,0.8997084110296639,0.6041110562966349,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.7665281295776367
2026-08-12T00:13:24.746881,0.1293078198697516,0.0064050147455247085,0.31877729257641924,True,4,0.12865924835205078,True,2.7992076873779297,1.099463752633227,10.660868613127377,-1.8779168827318529,UP,2.767197847366333,0.8994918392061042,0.6078196377491849,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.7992076873779297
2026-08-12T00:13:24.778501,0.07780608746733421,0.014027031040456855,0.3217391304347826,True,4,0.12865924835205078,True,2.830826997756958,1.7670607606407032,11.540968268903129,-1.3504937499631353,UP,2.7988171577453613,0.9010140844693073,0.6133384951969341,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.830826997756958
2026-08-12T00:13:24.811726,0.07339866507610285,0.004002764208932201,0.3246753246753247,True,4,0.12865924835205078,True,2.8640522956848145,2.512228132290261,10.796563471257173,-1.7939971563568236,UP,2.8320424556732178,0.9020259452160493,0.618846893350307,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.8640522956848145
2026-08-12T00:13:24.843409,0.07378304125000679,0.003122377635433973,0.3275862068965517,True,4,0.12865924835205078,True,2.895735025405884,1.9901428486100485,11.300449459430581,-1.3983487344450225,UP,2.863725185394287,0.902431238747428,0.623056390621875,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.895735025405884
2026-08-12T00:13:24.875443,0.07280029833091399,0.003130135601091839,0.33047210300429186,True,4,0.12865924835205078,True,2.927769422531128,1.4220645978909943,12.330249490850917,-1.568455050599482,UP,2.8957595825195312,0.9020246324159809,0.6281700719458728,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.927769422531128
2026-08-12T00:13:24.906245,0.08667189378396065,0.010417940985302758,0.3333333333333333,True,4,0.12865924835205078,True,2.958571434020996,1.6777996652962202,12.128687221719844,-2.168250752718052,UP,2.9265615940093994,0.9008994957776063,0.6334618333258117,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.958571434020996
2026-08-12T00:13:24.940727,0.10201499086138799,0.00615187746421838,0.33617021276595743,True,4,0.12865924835205078,True,2.9930527210235596,1.6863721094885875,13.208940076271716,-1.6918793852759393,UP,2.961042881011963,0.9013168322402263,0.638773048945695,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.9930527210235596
2026-08-12T00:13:24.977954,0.36408018092036765,0.008423882844398453,0.3347457627118644,False,4,3.030280113220215,False,0.0,1.9108879521329811,17.15710131192884,-2.0744446211819536,UP,2.998270273208618,0.837563751178841,0.3161738479457197,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.003315,0.45280093974200253,0.0027320145953583052,0.3333333333333333,False,4,3.030280113220215,False,0.0,0.7383215310110529,21.260204216813605,-2.065733426896486,UP,3.0236318111419678,0.8395894284765089,0.3174181871579268,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.035621,0.48593513757886775,0.01067957047456365,0.3319327731092437,False,4,3.030280113220215,False,0.0,2.057293285903512,19.45398770210656,-1.582148175411163,UP,3.0559375286102295,0.8414797189612727,0.31616785012191545,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.083173,0.5190586608935108,0.0028333153520951186,0.3305439330543933,False,4,3.030280113220215,False,0.0,1.6199144428024397,18.87293659753334,-1.9907642168160748,UP,3.103489637374878,0.8415974174199002,0.3149785109967705,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.114486,0.4926474569137542,0.008588612718623344,0.32916666666666666,False,4,3.030280113220215,False,0.0,1.7290786491743404,18.68878429627216,-1.8970406446534298,CENTER,0.0,0.8424056209659146,0.17872146587256288,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.147263,0.5085562273175576,0.010247610870350645,0.3278008298755187,False,4,3.030280113220215,False,0.0,2.983468610378111,18.10591908436365,-1.3111621070606247,CENTER,0.0,0.8431675636191335,0.17824216914035496,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.179589,0.49337954275784557,0.009005907413344939,0.32644628099173556,False,4,3.030280113220215,False,0.0,2.1287846908850554,16.424231930741257,-1.5886801381675753,CENTER,0.0,0.8437913579864172,0.17569256950591253,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.211474,0.4907293900704265,0.00558818473258057,0.32510288065843623,False,4,3.030280113220215,False,0.0,1.9750662737227742,18.238341230395662,-1.5805080824053448,CENTER,0.0,0.8444077137912134,0.1761952729992645,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.244060,0.49257687627080815,0.002255592305405331,0.3237704918032787,False,4,3.030280113220215,False,0.0,1.0907837980745114,18.052659891357564,-1.6342024614767467,CENTER,0.0,0.8455555660809205,0.1745284780082588,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.274695,0.4990288588477702,0.006464170842532318,0.3224489795918367,False,4,3.030280113220215,False,0.0,1.6401174553581654,18.34680015514178,-1.6317979589671268,CENTER,0.0,0.8458975409302739,0.17461009368393202,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.307674,0.4939263840469346,0.010065803421356831,0.32113821138211385,False,4,3.030280113220215,False,0.0,1.1163506765049362,20.57354003799813,-1.9329376405198389,CENTER,0.0,0.845872127914952,0.1753792970926753,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.339644,0.47923634755400835,0.009101710332494083,0.31983805668016196,False,4,3.030280113220215,False,0.0,1.3701481075366644,18.040055544155194,-1.5240427259983846,CENTER,0.0,0.8463367519718793,0.17264057908816066,NORMAL,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.371622,0.47511644755782234,0.006154565093515217,0.3185483870967742,False,4,3.030280113220215,False,0.0,-0.900182047690123,19.92673836549099,-1.8030941337694344,CENTER,0.0,0.8484536947093009,0.17319675172266488,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.403165,0.4811349562301743,0.005066230310507403,0.3172690763052209,False,4,3.030280113220215,False,0.0,0.032596444574608086,18.295540408542053,-1.162408523574328,CENTER,0.0,0.8495153193816751,0.16979034325844616,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.434419,0.4829295697370904,0.012027991945080325,0.316,False,4,3.030280113220215,False,0.0,-0.8235111453925867,18.98843036389576,-1.3872678389578539,CENTER,0.0,0.8504859771519204,0.17066954651578234,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.472394,0.49945191656888466,0.00397095080161961,0.3147410358565737,False,4,3.030280113220215,False,0.0,-0.8096040606038173,19.88430555270179,-1.5642494923075958,CENTER,0.0,0.8521350119185405,0.1708513940863089,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.506980,0.4634249335415076,0.0076062807909953855,0.3134920634920635,False,4,3.030280113220215,False,0.0,-1.5326608041205247,20.766424188171925,-1.5388741829928279,CENTER,0.0,0.8527147471080124,0.17156435333631007,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.531240,0.4787826583898326,0.005325748992183953,0.31225296442687744,False,4,3.030280113220215,False,0.0,-1.9290266354257994,18.526833675474705,-1.2713641848474424,CENTER,0.0,0.8529587021038482,0.1693633656543868,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.563517,0.4898429683305161,0.0025297610619470557,0.3110236220472441,False,4,3.030280113220215,False,0.0,-1.8533411308764016,19.9761856308362,-0.9981291152647316,CENTER,0.0,0.8553316284155766,0.16946345462340934,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.612333,0.48154547193937824,0.006891988865963295,0.30980392156862746,False,4,3.030280113220215,False,0.0,-1.9394529265195786,18.482903765944712,-0.6908853191228843,CENTER,0.0,0.8569827280674358,0.167482961381138,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.643088,0.48192762808154566,0.004951489534547418,0.30859375,False,4,3.030280113220215,False,0.0,-2.6348118112322254,18.05469361146953,-0.4780192217922661,CENTER,0.0,0.8578676682221243,0.16701449680873043,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.675219,0.43413769760408627,0.009727381807709217,0.30739299610894943,False,4,3.030280113220215,False,0.0,-2.272555521225911,13.884512920051748,0.3551335166630736,CENTER,0.0,0.8578997858949392,0.162765176095561,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.707392,0.38430328465067976,0.009776320986937625,0.3062015503875969,False,4,3.030280113220215,False,0.0,-3.298618653079359,13.268358238444222,0.8494802898173361,CENTER,0.0,0.8568660371732927,0.16320619168200365,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.739237,0.13033824677142397,0.012714993830006233,0.3088803088803089,True,4,3.030280113220215,False,0.0,-4.47047284142289,12.455028213059478,1.5490256269864062,CENTER,0.0,0.8560657821915418,0.37420000695283456,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.774001,0.13514331798284135,0.0025967141686883827,0.31153846153846154,True,4,3.030280113220215,False,0.03476405143737793,-6.567152091721823,10.889550025065319,1.4414014202956196,UP,0.0,0.856751398725321,0.4034852564649097,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.03476405143737793
2026-08-12T00:13:25.812718,0.19548213163528044,0.006498815223927596,0.31417624521072796,True,4,3.030280113220215,False,0.07348155975341797,-5.057680651518268,12.731000130262771,1.581130375116004,UP,0.03871750831604004,0.8573610125554209,0.34170085496556124,LOW,STABLE,HIGH,STRONG_WARNING,False,0.07348155975341797
2026-08-12T00:13:25.834473,0.298905710701806,0.004649606171418994,0.31297709923664124,False,5,0.09523606300354004,False,0.0,-4.127264863705108,12.226671085223387,2.1431932339825437,UP,0.06047201156616211,0.9237136300797325,0.14881619448634725,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.867441,0.3524068719629393,0.005289642008445155,0.311787072243346,False,5,0.09523606300354004,False,0.0,-3.69928904392404,12.647331045206613,2.2599797058101387,UP,0.09344005584716797,0.9232095550411523,0.14676627474665885,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.897993,0.37999321452644563,0.010323906530318942,0.3106060606060606,False,5,0.09523606300354004,False,0.0,-4.316391976244773,14.787908034008439,2.3786003756583796,UP,0.12399172782897949,0.921120863340192,0.14843021577757276,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.965549,0.41078370596461367,0.004879256493706719,0.30943396226415093,False,5,0.09523606300354004,False,0.0,-5.144514754111611,14.56304778577794,3.168824824936678,CENTER,0.0,0.915384047603738,0.12324017597940604,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:25.995780,0.404090244077306,0.011385281913302545,0.3082706766917293,False,5,0.09523606300354004,False,0.0,-4.894000463451732,14.171794047286198,3.0553782081511542,CENTER,0.0,0.9161395372513718,0.12202548017489263,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.015585,0.41004755616960264,0.013033994001866979,0.30711610486891383,False,5,0.09523606300354004,False,0.0,-4.729994469801142,14.128323564309738,3.10371159673349,CENTER,0.0,0.9161416136188272,0.12130541048015842,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.032932,0.3871424278982733,0.010800008267897867,0.30597014925373134,False,5,0.09523606300354004,False,0.0,-4.53446481518904,14.602308850275477,3.28351184375839,CENTER,0.0,0.9199184322487998,0.12105960854216215,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.058524,0.4172064368372242,0.008695039951012881,0.3048327137546468,False,5,0.09523606300354004,False,0.0,-5.735187657044321,12.619844646524143,3.4500967161896767,CENTER,0.0,0.9228347104338136,0.12037577777774211,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.091411,0.4024006358084821,0.007278243930868146,0.3037037037037037,False,5,0.09523606300354004,False,0.0,-5.109622433642329,14.519807848428314,3.3627950342303734,CENTER,0.0,0.926275907707476,0.12049700397070526,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.138648,0.40457477732939495,0.009802813983752429,0.3025830258302583,False,5,0.09523606300354004,False,0.0,-6.332249749509515,15.21432881703592,3.3068258273613083,CENTER,0.0,0.9288541934585048,0.12156171206071589,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.171816,0.4247894818047868,0.005991530841435113,0.3014705882352941,False,5,0.09523606300354004,False,0.0,-5.809929037680547,12.8872951283021,3.5926845471089166,CENTER,0.0,0.9315420578275034,0.11909715368084767,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.202274,0.46094444927718614,0.004806233209017745,0.30036630036630035,False,5,0.09523606300354004,False,0.0,-5.9799109654235565,14.51367284591501,3.4130507751641233,CENTER,0.0,0.9333229113082991,0.11971032150724728,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.239916,0.4408968067032851,0.005849551766258847,0.29927007299270075,False,5,0.09523606300354004,False,0.0,-4.787704197043041,11.727034044870436,3.783303134273808,CENTER,0.0,0.9348258932398833,0.11635812369965451,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.272297,0.4918803804275213,0.015886263333474655,0.29818181818181816,False,5,0.09523606300354004,False,0.0,-5.688600209095711,13.515867738865467,3.28245173765265,CENTER,0.0,0.9369174248756859,0.1174911598880696,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.298979,0.4758787084236493,0.008485165677365585,0.2971014492753623,False,5,0.09523606300354004,False,0.0,-5.066012087250158,11.555339200179617,3.4637317211159484,CENTER,0.0,0.9373666034379287,0.11511007476438564,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.364492,0.4889743164490628,0.00800250028447587,0.296028880866426,False,5,0.09523606300354004,False,0.0,-3.8208670644472136,14.493978535172914,3.0336554201010983,CENTER,0.0,0.9369606936942729,0.11508296510114366,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.395616,0.48473656141405375,0.012022571219572765,0.2949640287769784,False,5,0.09523606300354004,False,0.0,-3.6051315461117497,13.028139342008757,3.174323036372215,CENTER,0.0,0.9348678090706448,0.11341958980751712,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.427250,0.4729618962729507,0.00942238911918039,0.2939068100358423,False,5,0.09523606300354004,False,0.0,-5.442163123202761,15.709243991064454,2.3016582266652676,CENTER,0.0,0.9326489626200275,0.11575598327430357,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.458684,0.472901399557767,0.01074132514198373,0.29285714285714287,False,5,0.09523606300354004,False,0.0,-5.450819395954653,12.581972296961652,2.6984659857795066,CENTER,0.0,0.9344460385588135,0.113363011418047,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.490947,0.4874182608188425,0.01103716147976934,0.2918149466192171,False,5,0.09523606300354004,False,0.0,-4.3233257904783216,15.425577571451583,1.8604172350460715,CENTER,0.0,0.9383421210562416,0.1130028837283841,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.524429,0.48157249030521,0.006761891090993889,0.2907801418439716,False,5,0.09523606300354004,False,0.0,-5.615820583865542,14.545247280095225,2.2339336540503894,CENTER,0.0,0.9405264194315842,0.1134539943348625,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.542487,0.501549161145584,0.007519606887344924,0.28975265017667845,False,5,0.09523606300354004,False,0.0,-4.577353684548882,15.744424709781697,2.196215692285506,CENTER,0.0,0.940558636616941,0.11276999492679986,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.559906,0.4765995307175721,0.01154871891306819,0.2887323943661972,False,5,0.09523606300354004,False,0.0,-5.834097683019053,14.326058638178068,2.360271117859469,CENTER,0.0,0.9460216531635803,0.11260366874855465,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.587904,0.48354373742880924,0.004943336612300531,0.28771929824561404,False,5,0.09523606300354004,False,0.0,-5.8787215385723925,15.190792255651814,1.9510683907254531,CENTER,0.0,0.9547184177812073,0.11237057457269423,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.619845,0.48240528528647675,0.004006797063285972,0.2867132867132867,False,5,0.09523606300354004,False,0.0,-5.745813274431612,17.875972044411128,1.1559894578875856,CENTER,0.0,0.9641290241340877,0.11291324801984026,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.667407,0.48561449163722425,0.013221619517457078,0.2857142857142857,False,5,0.09523606300354004,False,0.0,-5.4096170825398815,14.756298061571982,1.2697430523702735,CENTER,0.0,0.9740033972050754,0.10994644566115461,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.699289,0.4933452897839699,0.027680639307926143,0.2847222222222222,False,5,0.09523606300354004,False,0.0,-6.314895249362593,12.839877261304963,1.6970493404936349,CENTER,0.0,0.9823364224322703,0.10934956170117438,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.765552,0.46741867241845586,0.009569030316241501,0.2837370242214533,False,5,0.09523606300354004,False,0.0,-6.0111885943198615,12.618817981071402,1.92268957263542,CENTER,0.0,0.9917545572916667,0.1086221337022722,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.794820,0.42733136019818424,0.013821900880526886,0.2827586206896552,False,5,0.09523606300354004,False,0.0,-6.3639641230648465,5.758671936607584,2.5097101591675823,CENTER,0.0,0.995956428433642,0.10408337086711986,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.827528,0.44119658586578175,0.008344662161208988,0.281786941580756,False,5,0.09523606300354004,False,0.0,-6.2537674645427614,10.75630703410775,1.4746290984556651,CENTER,0.0,0.9998452637388546,0.10610407441271356,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.859506,0.45482067207914134,0.004830698678655332,0.2808219178082192,False,5,0.09523606300354004,False,0.0,-6.1102762593224895,12.801551359889231,1.4440400456275313,CENTER,0.0,0.9964764714077503,0.1069310505873148,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.891454,0.4796573728329689,0.004365317815378349,0.27986348122866894,False,5,0.09523606300354004,False,0.0,-7.025593815947758,13.302858676086714,1.2321820077365828,CENTER,0.0,0.9927260025505829,0.10749129304394497,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.923530,0.47985630753071695,0.009688591056452379,0.2789115646258503,False,5,0.09523606300354004,False,0.0,-8.266815417949687,15.53016602520401,0.6480451015091262,CENTER,0.0,0.9889968064128946,0.10925669383134765,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.956013,0.44599051636602827,0.0024928046047734353,0.27796610169491526,False,5,0.09523606300354004,False,0.0,-6.859046737334012,14.390161962045028,0.5114830114084157,CENTER,0.0,0.9876223047410837,0.10647349276327915,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:26.987968,0.4770250183708228,0.00779073879483107,0.27702702702702703,False,5,0.09523606300354004,False,0.0,-6.132227206976069,15.355681197787277,1.4165012037111637,CENTER,0.0,0.9900473277820645,0.10687287358887351,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.019105,0.47759725019636956,0.010905490454617165,0.2760942760942761,False,5,0.09523606300354004,False,0.0,-4.974938580891717,12.201423966757062,1.8532705357307293,CENTER,0.0,0.9984510700660151,0.10343459006135827,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.052041,0.5307863396821171,0.01420322321581247,0.2751677852348993,False,5,0.09523606300354004,False,0.0,-5.691326014943257,16.627158815410127,1.0645781298886163,CENTER,0.0,0.9892590181327161,0.10609808167915803,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.069366,0.4913307598279636,0.017881506005161245,0.27424749163879597,False,5,0.09523606300354004,False,0.0,-4.912429464687051,13.432875340458509,1.48224725613548,CENTER,0.0,0.9893612155992798,0.10298310374089156,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.087004,0.529810022063008,0.016402575903831255,0.2733333333333333,False,5,0.09523606300354004,False,0.0,-6.76181038017819,14.814456826784522,1.2996063328304217,CENTER,0.0,0.9784042379329561,0.10512884232076006,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.148530,0.48513471007844344,0.006982671234374269,0.2724252491694352,False,5,0.09523606300354004,False,0.0,-6.65406435281642,11.661310671730007,0.5837676726800396,CENTER,0.0,0.9723454244898834,0.10160444646477847,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.196697,0.5015156288487249,0.010317165246402232,0.271523178807947,False,5,0.09523606300354004,False,0.0,-8.542205439948816,11.578012023417898,0.6080648430022961,CENTER,0.0,0.975281006194273,0.10293485836002454,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.227513,0.47141564808877867,0.005663854831495049,0.2706270627062706,False,5,0.09523606300354004,False,0.0,-8.917085997915848,10.289438180178621,1.01761530858073,CENTER,0.0,0.979473473401063,0.10231154166729806,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.259495,0.4948453394636137,0.002783061847736408,0.26973684210526316,False,5,0.09523606300354004,False,0.0,-7.796388026238446,12.021203273429592,0.8843728407978233,CENTER,0.0,0.9834230725951647,0.10190965239984714,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.290809,0.48044189209587657,0.005066223635239717,0.26885245901639343,False,5,0.09523606300354004,False,0.0,-9.203160396899051,14.404195309243505,0.461617857327127,CENTER,0.0,0.9876770806541495,0.10413608295783111,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.323685,0.4804724864778992,0.011923212680591948,0.2679738562091503,False,5,0.09523606300354004,False,0.0,-9.041567466068727,14.045505964239709,0.26845547777554657,CENTER,0.0,0.9930807934670781,0.10309611191356129,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:13:27.356878,0.5225960374452314,0.015964097794677643,0.2671009771986971,False,5,0.09523606300354004,False,0.0,-8.654851359407417,14.104007530296286,-0.22027510003638895,CENTER,0.0,0.9989396862139917,0.10228313433217508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.387585,0.4560658230189117,0.006007538663702843,0.2662337662337662,False,5,0.09523606300354004,False,0.0,-8.490743479080407,14.962539749850123,0.18688220974334513,CENTER,0.0,0.9952053058556241,0.10227939396990143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.419351,0.47052597843780775,0.007227269527573937,0.26537216828478966,False,5,0.09523606300354004,False,0.0,-9.471667451178348,12.38236899810994,-0.005557872299760902,CENTER,0.0,0.991584027241941,0.10075512317474944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.451199,0.4984080864981688,0.0035588779934869214,0.2645161290322581,False,5,0.09523606300354004,False,0.0,-7.661865856824335,13.02715616956553,0.5254236198841227,CENTER,0.0,0.9878892184284979,0.09955062272727525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.483797,0.5010423602632907,0.010399328910123976,0.26366559485530544,False,5,0.09523606300354004,False,0.0,-8.519637104870299,12.736110413957647,0.14528677456823402,CENTER,0.0,0.9850152713477367,0.09937510016608146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.516056,0.482974286616357,0.010656023784719434,0.26282051282051283,False,5,0.09523606300354004,False,0.0,-9.913857637841716,9.413535516871775,0.8216044875682087,CENTER,0.0,0.9830725951646091,0.09854677336728077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
