timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:40:39.848847,0.4483520751039939,0.00800442457788685,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.9209231604679928,-17.744305445501197,1.3921247062427256,CENTER,0.0,0.9866475105024005,0.01600567410080563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:39.879678,0.45128518726980965,0.007515690497875879,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-2.3026863998599083,-15.163799422297217,1.4900279966958294,CENTER,0.0,0.9861550363297324,0.014603876409083144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:39.911183,0.4617882248236196,0.004929336086640603,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.58841991832864,-16.89605202836455,1.6108419395744988,CENTER,0.0,0.9865917700831618,0.016246437883651495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:39.942612,0.4718094200420012,0.009209415636510798,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.09163774703444,-18.37216252608627,1.9871405431235587,CENTER,0.0,0.9878060431670096,0.017196496474177418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:39.975720,0.43953837465487544,0.007803989468878857,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.8613160282519061,-17.54772769500775,1.6287553414483114,CENTER,0.0,0.9882498365697874,0.016034168357957658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.023648,0.462611938697274,0.0036783559375993587,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.680984705655362,-15.937787299617781,1.5820383908778695,CENTER,0.0,0.9875827064043209,0.015615757513052251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.054943,0.4554100969661603,0.009005029342467295,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.2333880757772704,-17.009267178412415,1.7920633180092125,CENTER,0.0,0.9871478078918038,0.016160831341388543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.087555,0.4919573838068527,0.007469392254114952,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-2.423548262722477,-14.537561706646414,1.5878064070739697,CENTER,0.0,0.9868431980881345,0.014362136099789358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.120507,0.4449391721326187,0.0032537009665259014,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.4915201159894877,-16.408364679987642,1.5691387993847457,CENTER,0.0,0.986814222715192,0.01576074974294404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.151683,0.45969683554149926,0.006056745935821344,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.274339216038925,-17.483541978855897,1.9686165770146715,CENTER,0.0,0.9871918000900207,0.016712811822484575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.183968,0.449334316485575,0.005014854131188133,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.9441711289269676,-16.485372487648704,1.4635996445731223,CENTER,0.0,0.9878500487611455,0.015187659393338966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.215307,0.4776210420191759,0.0031566272336255702,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-2.02017772486613,-17.119636756761082,1.830156407737519,CENTER,0.0,0.9878900891632375,0.016071911266834667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.249348,0.46641958446166965,0.004453220420644849,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.2595617991397319,-17.41193079354528,1.6401906854457593,CENTER,0.0,0.9868953484010632,0.01536763759530947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.279465,0.44700552977666597,0.008749617365060155,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.4686959414845262,-18.368973250980588,1.587220623205127,CENTER,0.0,0.9864743280606996,0.016209215150964906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.310902,0.4442156040273523,0.005106639152081405,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.721311146142142,-17.376350397734058,1.651596684231265,CENTER,0.0,0.9865578650120028,0.01579757171650084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.344201,0.4375067569163565,0.007117918601908931,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.9674606521049043,-18.07899133153353,1.4033439002216994,CENTER,0.0,0.9859239835176611,0.01630300923427391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.374460,0.45774012475525416,0.00512154308435,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.8251434065154228,-15.997678217858834,1.5543613247728842,CENTER,0.0,0.987023051697531,0.014808216602286787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.406438,0.4580012754514806,0.004456168931612466,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.3107529688545867,-18.604445535791513,1.7685046871929728,CENTER,0.0,0.9880025612997256,0.016401755074265594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.440111,0.4522114803082964,0.003291483738834365,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.5758907315488955,-17.093756821069263,1.7076643057479544,CENTER,0.0,0.9876295117455418,0.016470395888169214,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.471541,0.44370404695251636,0.008462917949773387,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.5289626168084567,-15.762823408399214,1.4759648096549824,CENTER,0.0,0.9868975721236283,0.014277895168586447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.503908,0.4505375451252348,0.006401864863813712,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.8742511757300235,-16.622318697865353,1.6373229457582568,CENTER,0.0,0.9869580145104594,0.015386523769150728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.551642,0.44457770691143894,0.04187122276051274,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.8023751418226368,-16.365957057838557,1.4646326521203719,CENTER,0.0,0.9865769408007544,0.014965865380384077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.583061,0.4518421283178773,0.005479008489975728,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-2.314420312307675,-14.561988829104592,1.365844016334961,CENTER,0.0,0.9859521953232167,0.01406095017452771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.615512,0.4437548532517709,0.013895476469758448,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.1936351854922123,-18.263693642625213,1.8671109210670522,CENTER,0.0,0.9867833853094993,0.016137830548212318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.647306,0.4512596475828911,0.010398110526649495,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.210748137555811,-19.264811315896566,1.8017978120703333,CENTER,0.0,0.987399945880487,0.016814445012972697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.679140,0.4517640714215525,0.01096517332765156,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-2.5120875654849613,-17.45161123634614,1.8348339596647065,CENTER,0.0,0.986811637302812,0.01678986588009782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.711001,0.4580674722836524,0.008055820021259152,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.5367930848214826,-15.682269083976337,1.5728379817706184,CENTER,0.0,0.9870671510631002,0.014320542772923451,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.743185,0.45838418771271305,0.022177065129637914,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.2396393918732258,-17.0501429008483,1.6598266129585681,CENTER,0.0,0.98715303230024,0.015106070470080312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.775510,0.45911223840219606,0.0029449986246605554,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.3522794263298863,-18.062028279429427,1.983081359835552,CENTER,0.0,0.9864629817172498,0.01625662710700649,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.806750,0.4542928627646384,0.004267204091967631,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.12785762647394,-16.767327229799434,1.5330883675188147,CENTER,0.0,0.9861510577417695,0.014672128771292616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.839166,0.4637614540144371,0.008878760246169428,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.4437126253706651,-18.551387476137165,1.8698162996597603,CENTER,0.0,0.9867342356824417,0.016589029919832066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.903751,0.4806924486458205,0.0042082867351061455,0.06473214285714286,False,24,0.03360939025878906,False,0.0,-0.11303712367416097,-18.252957233600313,1.3039308971046069,CENTER,0.0,0.9869557506001373,0.01454717905909089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.936056,0.5179857018393793,0.0035824650447068888,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.42588454773195394,-18.22400157067591,1.6293382212178642,CENTER,0.0,0.987328786758402,0.015140882319291686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.956947,0.514449733220459,0.0032688431596971787,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.24403336595821656,-18.905712582251283,1.6597574500366932,CENTER,0.0,0.9873559938700274,0.015487405798880282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:40.980714,0.5366822762770929,0.02387756885154859,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.4846976500047333,-16.56548043490156,1.408227340946894,CENTER,0.0,0.9870221139831962,0.013786774749826767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.006034,0.5434622449247455,0.0027640125442414385,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.9479247202222325,-16.919786336484833,1.7427253532005977,CENTER,0.0,0.9863413869598764,0.015773805017423995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.030636,0.5583620040678969,0.020181994473154562,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.21158539599929327,-17.628405506967823,1.7266612304667888,CENTER,0.0,0.986546960733882,0.014598085913851509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.079644,0.5333823798221614,0.0031190233280181585,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.1332396410862202,-19.240689720104825,2.061450839693265,CENTER,0.0,0.9875513733496228,0.01697242229786336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.111684,0.5470255949218332,0.009183196329091294,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.5824512810735882,-16.095005612781648,1.7011351846423395,CENTER,0.0,0.9880246913580247,0.013823179909550233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.143615,0.5347699881465937,0.042533478749650785,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.06844431791691363,-18.47423064164022,1.6024188159796324,CENTER,0.0,0.9878627748842591,0.014951479221973873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.175937,0.5548170214747761,0.00870837524850488,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.07541524293617385,-15.560802925200932,1.3019949619298359,CENTER,0.0,0.9876134098508231,0.012564752680293867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.207047,0.5566150451701471,0.0055170194121153685,0.0645879732739421,False,24,0.03360939025878906,False,0.0,12.222212100212289,-20.825530794387134,177.12769602999526,CENTER,0.0,0.9540573939221823,0.05545896311219278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.239100,0.5530758551636531,0.0049871809692362806,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.5046216997674264,-18.45001014201128,1.5159009220481607,CENTER,0.0,0.9863417754415295,0.015270695775423157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.303792,0.5643178628578801,0.008443800903427558,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.3963131299275915,-18.752551882271234,1.7012649922817786,CENTER,0.0,0.9873001328875172,0.015563399736360471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.337064,0.5326927140831742,0.004414687828078977,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.15959530848468262,-17.659125237804915,1.6997374001217622,CENTER,0.0,0.9876504361711248,0.014544281205961606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.367406,0.521386741234141,0.004126039393609841,0.0645879732739421,False,24,0.03360939025878906,False,0.0,0.08044067768167906,-18.4900726977003,1.5027385432511267,CENTER,0.0,0.9874713729209533,0.014878484346274399,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.399554,0.4837298331656368,0.006370073069594539,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.5040051209721241,-16.130611534340943,1.6873417906444956,CENTER,0.0,0.9872128450788752,0.014723034985988164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.432464,0.47260549023109544,0.026491729127549334,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.3185858053522566,-17.354476690978657,1.8423338740699648,CENTER,0.0,0.9865111400462963,0.015577637301446725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.463620,0.4789337857127871,0.00639266678177492,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.9390327564324537,-16.817307498856962,1.8141099293570448,CENTER,0.0,0.9859648946544926,0.014797007631786584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.484869,0.4794581039469694,0.005844456881018111,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.2149170110314458,-15.930415754648124,1.8001883674916144,CENTER,0.0,0.9859286452974966,0.014408735076194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.505576,0.5188477584190356,0.03101404431400386,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.9546389523580672,-14.88105159722565,1.6891540945839267,CENTER,0.0,0.9864767661179699,0.013293300939496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.528133,0.4954567966518544,0.06847936811093817,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.6456298880668498,-16.412211800981765,1.7705112902971791,CENTER,0.0,0.9875864974494171,0.015142881509504045,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.558873,0.503565579888082,0.04217858016059364,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.7621710318098565,-18.16008834268783,1.8955364964074306,CENTER,0.0,0.98731186771262,0.015674893274668967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.606913,0.4802705469050654,0.0007885200941145164,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.7161897219486661,-18.1373681153257,2.1336466538069487,CENTER,0.0,0.9871089195387517,0.016806460148833226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.639632,0.4873468550449761,0.00550068595509543,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.6517748760641098,-17.35983266300883,1.8794941280911814,CENTER,0.0,0.9865925202546296,0.01593813818654481,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.702679,0.48445391393459947,0.003915166627468494,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.6783228012651534,-17.082902500703852,1.8655735645734808,CENTER,0.0,0.9851753123928326,0.014787329787982579,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.736065,0.4856277591651949,0.011660175721469207,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.286960995501147,-17.748072915575904,1.9811032849339938,CENTER,0.0,0.9860520351080246,0.015965077523890512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.767226,0.4914788122868575,0.04138738541414436,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.9026854124206807,-19.150830662657114,2.099935412300823,CENTER,0.0,0.9871088525591564,0.01672256812461381,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.798965,0.46999652143581305,0.044236464764076666,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.8172227994009518,-16.604478769485354,1.8579736301520597,CENTER,0.0,0.9870253423996914,0.01456823863604973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.832284,0.4660482205083848,0.007228510649485391,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.3167103185474787,-16.10477265190977,1.8755276553828253,CENTER,0.0,0.9871060260202331,0.014705231630904756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.863744,0.4708963383218523,0.006030713229431356,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.2211266010393729,-16.546227999722106,1.9103465805417272,CENTER,0.0,0.9862022167566872,0.014965546248729249,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.895089,0.4669153771963555,0.021922800515205912,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.7714599961975068,-16.710134526328147,1.644614680591161,CENTER,0.0,0.9854228019975995,0.014395020920737196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.927704,0.48026690855477305,0.02120618702072805,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.8361119744409677,-16.97776500358256,1.8089145350023443,CENTER,0.0,0.985697163816015,0.014808781733903188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.959739,0.49243195114124705,0.029968049562904022,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.7010007885404832,-17.230872029358352,2.042060887872424,CENTER,0.0,0.9865759227109054,0.015085985487378648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:41.991203,0.49605016898143656,0.004604465506835929,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.0932703758982711,-17.10432063681401,1.9281033413714397,CENTER,0.0,0.9867294935270918,0.015262591446921693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.009423,0.47312726820111134,0.03652557835817528,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.9844648024519813,-18.958247169863967,2.068484034435869,CENTER,0.0,0.9867509537894376,0.016631944058201165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.030574,0.48657871907014316,0.003321203774472216,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.6783313848021066,-18.355290605508088,1.7949740479112677,CENTER,0.0,0.9869143304183814,0.015638300298442796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.089611,0.5301652595034867,0.046619084423443806,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.6323377133464874,-18.606927067053846,1.7419819638423917,CENTER,0.0,0.9856034325703018,0.015724718126461514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.135783,0.49953559643856327,0.05169051665685592,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.24969661805045,-19.38488137996137,2.0252421397319154,CENTER,0.0,0.984819222072188,0.01715383683746623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.167541,0.5227919976651634,0.04903225885898776,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.2489135845181636,-19.28819250408543,1.700749902339993,CENTER,0.0,0.9859925304355281,0.01580781498103622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.199686,0.5245017883509083,0.03063850501047245,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.0480304025763303,-18.6273288805354,1.748716346496849,CENTER,0.0,0.9869671907150206,0.016146234394309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.230599,0.5073645472418606,0.008895704586966958,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.8387686265645584,-15.794913543151921,1.541411976316141,CENTER,0.0,0.9870617659036351,0.013699463324680023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.263385,0.5184450654573607,0.006810570899395387,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.3546624114079293,-17.11048604544726,1.7974282834625512,CENTER,0.0,0.9873061208633402,0.014429956887142744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.295793,0.5296454572801299,0.0332745947460421,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.8215552400424997,-15.769208917974481,1.2672657791710833,CENTER,0.0,0.9865034641846708,0.013400330385187243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.327949,0.545659826768052,0.0023429535676164704,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-1.4457129059876763,-16.586095543256448,1.6883118804862818,CENTER,0.0,0.9857600576560357,0.0149967965756231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.359541,0.5255113321749314,0.024206460416678195,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.1726483826482479,-17.885867864068246,1.406323950524893,CENTER,0.0,0.9853074631344307,0.014438063111549349,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.390977,0.5098309309807281,0.006498933446723065,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.1661698105643836,-19.474279160271976,1.9902395347947675,CENTER,0.0,0.9862270527906378,0.017104262466838573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.424237,0.5226561196396384,0.005516423436331171,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.038823751694224,-18.948076646050566,1.456678774544116,CENTER,0.0,0.9867053540809329,0.016087798528895664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.454785,0.4963043104492462,0.016351740945342978,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.6268600005240899,-17.8942372319122,1.3647797722863118,CENTER,0.0,0.9867757094478737,0.01484149111538364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.486843,0.5201852399188795,0.011664653655901323,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.6688001946645841,-18.065957149149625,1.2415777963661299,CENTER,0.0,0.9866743827160492,0.014887258969452453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.519364,0.5161596623508775,0.009616654970635484,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.781034396169332,-16.331599852482384,1.1103073493897568,CENTER,0.0,0.9859254570687586,0.013616336389183066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.551555,0.5262930460777504,0.02989977593778266,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.6661908651382191,-16.082827111598817,1.1841256392638684,CENTER,0.0,0.9859729322059329,0.013397161399653008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.583183,0.5192526391835852,0.00909804294600304,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.8457869650077896,-17.067592555646655,1.3708038826168263,CENTER,0.0,0.9857927704903978,0.01446108951382777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.615186,0.49121922739645774,0.013293352446230772,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.7212953399384219,-17.394004242918925,1.2848079675195834,CENTER,0.0,0.9865935919281549,0.01449413958262323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.663426,0.5241714783008818,0.0064702186213164686,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.7551427503967432,-16.86838180711476,1.2207826828962425,CENTER,0.0,0.9871082229509602,0.014085463203865016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.694645,0.509451258396702,0.01311904154627962,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.398816620864352,-16.66770490010137,1.2021695574506168,CENTER,0.0,0.9868187773276749,0.014542440229191328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.727674,0.4913573503031159,0.058195179158316575,0.06465997770345597,False,24,0.03360939025878906,False,0.0,-0.2869903139251164,-17.352483076337307,1.3054286372141348,CENTER,0.0,0.986756030842764,0.014065789359933259,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.759302,0.5336673207463415,0.019417232432567773,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.0474507927408752,-17.10598102657258,1.234792633081895,CENTER,0.0,0.9869851948302468,0.014552035521835456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.791594,0.5000088056395976,0.0061350233933170845,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.8471678022948765,-17.482239197640496,1.4385253882888662,CENTER,0.0,0.9861858469435871,0.01579006249293211,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.822885,0.5003836014273563,0.019140371432162108,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-0.5445478058155118,-17.65808116735738,1.3530364710061633,CENTER,0.0,0.9865606245713305,0.014580361998549349,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.854725,0.5129341247101127,0.010099946338059593,0.0645879732739421,False,24,0.03360939025878906,False,0.0,-1.272604767913947,-18.072548671587384,1.3697928323247481,CENTER,0.0,0.9868107531721536,0.015596927285265188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.887440,0.5074181295382405,0.012697400283826987,0.06347438752783964,False,24,0.03360939025878906,False,0.0,-0.18647560443579891,-17.652314705463425,1.335019954929976,CENTER,0.0,0.9865388963906037,0.014214037825927665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.918856,0.5036522810759116,0.027377120285416272,0.06131549609810479,False,24,0.03360939025878906,False,0.0,-0.542111632021971,-16.708355413101515,1.2852518614191695,CENTER,0.0,0.9865588429140947,0.013826828940183302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:42.950975,0.5168674493439798,0.007023446845876042,0.061247216035634745,False,24,0.03360939025878906,False,0.0,-0.6599434129663564,-17.023159230522765,1.309944432636712,CENTER,0.0,0.9871671382030177,0.014191432925217542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
