timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:31:52.529165,0.3749140615062464,0.022390906248362073,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-15.444686626184534,-10.358707864435132,-4.790882381602245,CENTER,0.0,0.9461398185656721,0.026967392502183014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.561395,0.37101413992850596,0.049274475395875594,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-14.748787816286779,-10.811275426172301,-4.280550148629146,CENTER,0.0,0.9409671451688958,0.026132691033265702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.593967,0.3510017374471043,0.018524999312281125,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-15.947602955449526,-9.835926221195422,-4.0125704915284075,CENTER,0.0,0.9391373965835049,0.026324632256842114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.624838,0.3733987425630134,0.041913442081941636,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-13.81074807488622,-9.664103106814537,-4.281905901735911,CENTER,0.0,0.9408104664994857,0.02440218570277996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.657429,0.3551197829286957,0.025186648632956523,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-12.651159443252311,-10.558135811758348,-4.195520735210607,CENTER,0.0,0.9436605554483882,0.023848049369234205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.689435,0.3449763681834218,0.050568566434959564,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-15.316690222528337,-8.733281819288635,-3.9559115205152864,CENTER,0.0,0.9439713005829903,0.024866171881306024,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.722822,0.33668508629217986,0.04065600515435368,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-15.420301813635547,-9.568135213811757,-3.3345965437422933,CENTER,0.0,0.9446633337620026,0.024970592368931597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.752919,0.3795386299847896,0.09650153261232298,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-15.525190503086264,-8.338598480077195,-3.5697733195148373,CENTER,0.0,0.9425818758573387,0.024410064064782744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.784887,0.37375232279663795,0.018100774722416474,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-13.838192193831702,-10.018005778871924,-2.793677566385014,CENTER,0.0,0.9402027874228395,0.023251100979764343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.817056,0.37405207839245147,0.04962070392903409,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-13.937297603280996,-6.630863210429737,-3.687801006430135,CENTER,0.0,0.9420560860339506,0.021761273942809974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.848536,0.3516204688130268,0.055469534091789806,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-14.271665175796102,-7.657957020252837,-4.365291190120388,CENTER,0.0,0.9472334078146434,0.02347744545958367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.880237,0.3326201494819434,0.03889144861484937,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-14.76311390400906,-4.179948554823966,-5.27435725906588,CENTER,0.0,0.951607952353395,0.022314194335519105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.913340,0.32913639662478683,0.10638435827595534,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-15.392748877646994,-5.176674684375001,-5.43691981590905,CENTER,0.0,0.9535380631644376,0.023796908976954433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.945108,0.3729431073351432,0.08260147027757772,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-13.381418042340755,-5.425707891266285,-5.59468697944925,CENTER,0.0,0.9530625884130658,0.02219185312763825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:52.978409,0.3578739022072346,0.16241882451938983,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-14.403281888108665,-3.9962218566551257,-5.519264537920606,CENTER,0.0,0.9494938084062071,0.022070834565982817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.009041,0.36086784965214863,0.06623725036105015,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-11.644824263486214,-4.065505129545471,-4.9818328670482686,CENTER,0.0,0.9436233549811386,0.018947053163704937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.057694,0.3581651753974937,0.045785588367511676,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-13.577343571973927,-4.361595531701738,-4.476438136567452,CENTER,0.0,0.9388923450360084,0.020535164344083697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.088234,0.36312619544488095,0.019930901598744014,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-12.835050121141364,-2.233665984693289,-4.875247173146562,CENTER,0.0,0.9348733817729766,0.018667563568629822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.122104,0.34830290677236697,0.04216344227490977,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-14.609595443192717,-2.530789018360224,-4.597640168076623,CENTER,0.0,0.9319020463605968,0.020323648583371382,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.152283,0.37637375130110073,0.06460203525550003,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-13.271924489533376,-1.2075779553052541,-5.291123693429654,CENTER,0.0,0.9299909577546297,0.018747667514277453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.184791,0.3583558265360787,0.041472139702663724,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-10.49029643559723,-0.4822678308370314,-5.207182620251615,CENTER,0.0,0.9302070875128601,0.01546439548716267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.216766,0.37103515551548627,0.0796641562412104,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-13.49050911275529,2.135692436472965,-5.722802057486746,CENTER,0.0,0.931711958269033,0.02004415159027836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.248711,0.3751088921216724,0.12216399322308072,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-12.305850697447909,2.822142531213018,-5.692383440333288,CENTER,0.0,0.9335529192386831,0.019369846923739446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.281364,0.3617431528597357,0.1025223516818977,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-13.245813954951302,1.5754152016105536,-6.2926131234798675,CENTER,0.0,0.936431568287037,0.01995258149891171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.311960,0.34206831048035724,0.07239733827811368,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-8.948097537008664,2.4363461819552867,-6.713103335922341,CENTER,0.0,0.9383682832861797,0.016840739749790157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.345452,0.3596128582880842,0.20148152722703908,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-11.042684437209346,4.367659903369457,-6.717856232689229,CENTER,0.0,0.9390005706661523,0.020257163908632126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.377406,0.3710383653839314,0.04365602816395443,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-10.290504207206624,2.5023502720955833,-7.159461395833205,CENTER,0.0,0.9399843535665295,0.018610923554996276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.443409,0.3711037584473784,0.0929155767338454,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-11.392214228140546,1.744994387941631,-7.178196078463827,CENTER,0.0,0.9410245600780177,0.019142891056910204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.476430,0.38770945276618773,0.13283124852099693,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-12.7807656710782,2.807821690225694,-7.17545261359524,CENTER,0.0,0.9409767098551097,0.021244970309663352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.498304,0.37902371023476,0.04357489522953085,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-12.767253455860157,4.2707872919198735,-7.136593431815044,CENTER,0.0,0.9389029679998285,0.02225112486192566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.519881,0.3568050248771702,0.08663509377455508,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-13.584802591394265,0.3130523087825736,-6.649501043232675,CENTER,0.0,0.938657527970679,0.019710978315613355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.540356,0.38620722540979835,0.059294085728673104,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-13.246693799001406,2.7503208817710743,-6.708868964542887,CENTER,0.0,0.9387014130015432,0.021202810705432874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.585830,0.38483809714216854,0.04653244894564854,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-15.97337445024985,4.2878899375810136,-7.552452405311897,CENTER,0.0,0.9374488007973252,0.02575130933434945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.616906,0.3672071591325886,0.06625411280999283,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-12.932468560725823,3.2664081992656975,-6.882706055901451,CENTER,0.0,0.9372954309199246,0.02144035184881445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.650304,0.36122163599975754,0.050449611093098,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-14.119451681763735,3.395256194972575,-7.208836257653957,CENTER,0.0,0.9372043922539437,0.022990480823215746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.681756,0.38313639610814765,0.0655033477066255,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-14.064499918793985,2.4017048183189047,-7.1054522162799,CENTER,0.0,0.9370133664480452,0.022120444424782948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.713034,0.39871165087249544,0.08418007572875981,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-13.769143848040216,2.433760171494356,-7.240473093897577,CENTER,0.0,0.9373018475651579,0.021989198660537872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.744324,0.38547980943888993,0.06734069605717885,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-11.51804346036738,4.067724220811215,-7.265180791147998,CENTER,0.0,0.9390965926140261,0.021025350105378465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.777134,0.3835753108029483,0.05867095909252395,0.06016042780748663,False,13,0.0444488525390625,False,0.0,-12.138519443970296,4.017822054452324,-7.578683032404285,CENTER,0.0,0.9401541602366255,0.02188869609065035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.842950,0.3745601249738727,0.0974365996647309,0.060240963855421686,False,13,0.0444488525390625,False,0.0,-8.669950942674859,9.577931542941087,-8.420807873632384,CENTER,0.0,0.944018869491598,0.023375162752271837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.874284,0.3799167870411495,0.05577587159811076,0.058902275769745646,False,13,0.0444488525390625,False,0.0,-11.100711616795166,3.6857067219040403,-7.421156895652842,CENTER,0.0,0.9447204539609053,0.020497772681510262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.905445,0.39329658568175735,0.10348325604262186,0.058823529411764705,False,13,0.0444488525390625,False,0.0,-9.904021495888287,7.086505697614228,-7.187098672814614,CENTER,0.0,0.943728271819273,0.021576147610731587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.938190,0.38951061878791604,0.057805840454898894,0.05748663101604278,False,13,0.0444488525390625,False,0.0,-12.091335253487216,-0.6264644468834604,-5.655605564185208,CENTER,0.0,0.9413629543895746,0.01754209325828557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.970592,0.3954426218139407,0.06448738010978736,0.05614973262032086,False,13,0.0444488525390625,False,0.0,-12.034896307970058,2.4654006965876647,-6.067234115395905,CENTER,0.0,0.940380859375,0.019212248318184244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:53.995185,0.3826830555625828,0.07085285047781169,0.056074766355140186,False,13,0.0444488525390625,False,0.0,-11.196860034558881,3.0271815778086193,-5.918179841999091,CENTER,0.0,0.9404420519332989,0.018667447316954647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.030209,0.387158874855633,0.049128535528869026,0.053475935828877004,False,13,0.0444488525390625,False,0.0,-10.479164412978406,2.17970070072559,-5.936682834338683,CENTER,0.0,0.940471723894033,0.01738208118868123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.051225,0.39434189750617565,0.03578908379115602,0.0534045393858478,False,13,0.0444488525390625,False,0.0,-13.551673179852429,1.536404221352342,-5.711777197645745,CENTER,0.0,0.9407548734353567,0.01965961452338234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.082342,0.37970307969761086,0.09155338103923988,0.05080213903743316,False,13,0.0444488525390625,False,0.0,-13.095404613361865,5.62434559450935,-7.115308274318494,CENTER,0.0,0.9424139714077503,0.02352419533972673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.114229,0.3876152997341966,0.05180402583755078,0.04946524064171123,False,13,0.0444488525390625,False,0.0,-12.47293156599605,3.908695979629755,-5.867895908189013,CENTER,0.0,0.9423420621141975,0.020484484664133034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.145223,0.38592697462216335,0.14952847814373738,0.0481283422459893,False,13,0.0444488525390625,False,0.0,-13.755497352023923,4.803819608296749,-6.893363574688863,CENTER,0.0,0.9419558845593279,0.023353513572456266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.176555,0.3955816154313703,0.07514166420555786,0.04679144385026738,False,13,0.0444488525390625,False,0.0,-12.008349390396745,5.0086508226843875,-6.95538470487233,CENTER,0.0,0.9438707508144718,0.021878732500716352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.240076,0.3918701059408556,0.05797125946141648,0.045454545454545456,False,13,0.0444488525390625,False,0.0,-12.138176366946055,4.82580511963647,-6.469265259831445,CENTER,0.0,0.946301627872085,0.02140358081959727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.275093,0.3725508827570948,0.0984303994203368,0.0428380187416332,False,13,0.0444488525390625,False,0.0,-12.806663405477934,3.393084906067571,-6.301291451159386,CENTER,0.0,0.9447806686171125,0.020850814145958813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.305519,0.39658586828312564,0.10121403100441068,0.041499330655957165,False,13,0.0444488525390625,False,0.0,-10.270504490274618,5.0052428424912705,-6.490804882508257,CENTER,0.0,0.944742329496742,0.019755417745219796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.336701,0.4038678414089494,0.08451903494965679,0.04144385026737968,False,13,0.0444488525390625,False,0.0,-9.149151612630817,5.075789447893953,-6.257209352340396,CENTER,0.0,0.9467046842849794,0.01850160293789569,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.368973,0.3891145396491603,0.09922104200296404,0.038821954484605084,False,13,0.0444488525390625,False,0.0,-10.154152062629237,2.2429733884946472,-5.4199031230236585,CENTER,0.0,0.9487050700874485,0.016617163551948925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.400709,0.39278895454094653,0.0738638933455673,0.03877005347593583,False,13,0.0444488525390625,False,0.0,-11.136326356545254,1.0424488179681646,-5.163046970291305,CENTER,0.0,0.9501414341135117,0.01644857253511592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.433847,0.3798645185484284,0.0702472555311279,0.03614457831325301,False,13,0.0444488525390625,False,0.0,-12.693593769216363,-2.2181765861967335,-4.822422416847786,CENTER,0.0,0.9493583756644376,0.01846929126920386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.465046,0.3746113247153063,0.05833477532279823,0.03480589022757698,False,13,0.0444488525390625,False,0.0,-14.348440841198737,0.11164349758360004,-5.040506782155063,CENTER,0.0,0.9469108206875857,0.018751469867039964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.496809,0.3895928846251437,0.040406996704475284,0.03346720214190094,False,13,0.0444488525390625,False,0.0,-14.449937866482315,0.794467548939565,-4.620148072971489,CENTER,0.0,0.9441244695216049,0.018937568578893352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.516653,0.3960297515596541,0.046925175962035014,0.0321285140562249,False,13,0.0444488525390625,False,0.0,-14.680402346288645,-0.1193314630974669,-4.43811173344551,CENTER,0.0,0.9440755342292524,0.01849660480012921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.538859,0.3961021387769978,0.08087783290765009,0.03208556149732621,False,13,0.0444488525390625,False,0.0,-12.211036059450748,-0.36232569957246596,-4.2081474305879,CENTER,0.0,0.9426466987097051,0.016072745254913628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.560548,0.3891574343535379,0.04152101966214329,0.03074866310160428,False,13,0.0444488525390625,False,0.0,-13.580277684329417,2.2835027161511334,-4.560031205091661,CENTER,0.0,0.9435526111325446,0.01911764200332945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.643950,0.38525322639105847,0.05712545621958909,0.028112449799196786,False,13,0.0444488525390625,False,0.0,-13.90226998930757,1.421469273389846,-4.798561666246627,CENTER,0.0,0.9482931857638889,0.019034824958352264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.677614,0.38972853505274274,0.2018036105781022,0.02807486631016043,False,13,0.0444488525390625,False,0.0,-13.824932841626378,1.8572520373996042,-5.287854331225105,CENTER,0.0,0.9514259420010288,0.019746254860127068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.704593,0.39850923733935084,0.268972871070989,0.026737967914438502,False,13,0.0444488525390625,False,0.0,-11.54565034410652,4.143378402872969,-5.68231606115782,CENTER,0.0,0.9529865799682783,0.01958233353307021,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.737251,0.3873219374575271,0.27076592682673306,0.02540106951871658,False,13,0.0444488525390625,False,0.0,-12.169058490128577,1.977782142240386,-4.982300962931447,CENTER,0.0,0.9526030012217078,0.017944522131601782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.769405,0.38447037701722697,0.11356792799678335,0.02406417112299465,False,13,0.0444488525390625,False,0.0,-10.307919512511745,1.4236592230231793,-4.887867123191455,CENTER,0.0,0.953054041816701,0.01566117805100871,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.801322,0.4089437594546125,0.01669088019651289,0.0214190093708166,False,13,0.0444488525390625,False,0.0,-6.152100255660059,-1.930982284506257,-4.009203068271518,CENTER,0.0,0.9547213648834019,0.011179557072966407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.835163,0.3880841245963136,0.01026206459808102,0.020080321285140562,False,13,0.0444488525390625,False,0.0,-4.87395754290543,0.7227398436344572,-5.009455529697334,CENTER,0.0,0.9566717437199932,0.010039339512538659,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.866502,0.4089749918032818,0.029860530736608427,0.018741633199464525,False,13,0.0444488525390625,False,0.0,-5.677994787461387,-3.4947989684514766,-3.031671879615118,CENTER,0.0,0.9592220186042523,0.010911107897362703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.898036,0.3953222600534943,0.01882484141150029,0.01740294511378849,False,13,0.0444488525390625,False,0.0,-5.918313984023712,-0.4097294281520476,-3.8133739034731207,CENTER,0.0,0.9601259886188271,0.009667170700884539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.928758,0.4248035128284664,0.09754680894716908,0.017379679144385027,False,13,0.0444488525390625,False,0.0,-11.360156246739876,-1.3975808917279267,-3.8822743402754156,CENTER,0.0,0.959153806584362,0.0156872600981886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.961107,0.389482031581576,0.1329778786613472,0.016042780748663103,False,13,0.0444488525390625,False,0.0,-10.817089689476688,0.0653829240106063,-4.398494630215083,CENTER,0.0,0.9584873194230111,0.014699265160377515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:54.992641,0.4070800811336601,0.13318927003148073,0.013386880856760375,False,13,0.0444488525390625,False,0.0,-10.802986921935457,-0.4803153893617207,-4.876334798001352,CENTER,0.0,0.9577950317215363,0.015445500548552244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.025505,0.3979223973961058,0.07938683305373403,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-14.851341895943392,-2.6111471182901482,-3.341443882035861,CENTER,0.0,0.9557739492241085,0.01940480737163402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.057765,0.38654785992440904,0.08015752479387087,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-13.653632747484778,-1.111494860199258,-3.8202203416279303,CENTER,0.0,0.9526207910022292,0.017629419632993186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.088609,0.37349267814612763,0.1290704655060593,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-12.325039510529109,-1.4083340128733823,-3.1610985470647677,CENTER,0.0,0.9513110184113511,0.015929707509202657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.122076,0.3958959999406261,0.017826569930436627,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-16.623064060678473,-0.6643528204064069,-5.011307585128549,CENTER,0.0,0.9514374089077503,0.02131290899218176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.171901,0.38915269223837257,0.19928674692031578,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-11.838451913346319,-0.5702387288460784,-4.517768307076295,CENTER,0.0,0.9536051365312072,0.016162273368277278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.201018,0.3942007656084341,0.03275446045266812,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-8.578956054124575,-2.6791199305083353,-3.6808094781679586,CENTER,0.0,0.955871350951646,0.0137406200920192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.233505,0.3914882823762228,0.042030497410131616,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-8.468437627312113,-2.303138474617782,-3.8271110259885575,CENTER,0.0,0.9570355366941014,0.013503535749661637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.265508,0.3819520672244825,0.06038226652607841,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-8.137100785847451,-3.4565998620372795,-3.8947036414820104,CENTER,0.0,0.9572411372599451,0.014082615274825665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.296613,0.4063776225897273,0.04679818286794206,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-9.212196794766982,-3.9588463886199463,-3.2657223186014335,CENTER,0.0,0.9560786661951303,0.014874940797246954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.328991,0.38901736612446974,0.026309735275139873,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-6.948258347242472,-2.5753477194460856,-2.92448649046122,CENTER,0.0,0.9568444840963648,0.01136706097442573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.361603,0.4166118872124598,0.01813091949428659,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-6.534431362143039,0.6339932945541022,-4.7098298572068416,CENTER,0.0,0.9569993811085391,0.01128569114618155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.394099,0.388105875457762,0.04522593598964387,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-8.893529612700888,-1.0334163068056341,-3.674196805069471,CENTER,0.0,0.9557115912208504,0.0128486112905459,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.427709,0.38847475987413754,0.02108751112056356,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-9.65824523758755,-3.6355818543104874,-3.180395555466731,CENTER,0.0,0.9544807473851166,0.014988833584387623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.456846,0.3792702298884118,0.01869902363545389,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-11.544808397121301,-2.6880464243872666,-3.533984672994052,CENTER,0.0,0.9529674773876886,0.01646168611476114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.490879,0.3913566059880961,0.02198203633067126,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-12.502192938748635,-4.478486461869039,-2.6773862824070136,CENTER,0.0,0.9510965765389232,0.017851835028018265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.521286,0.4002667675019504,0.019043441702847497,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-10.281549213876275,-3.297752818649485,-3.270889287424609,CENTER,0.0,0.9488398732210219,0.015432206703610663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.552548,0.3826430893265288,0.021560819627826123,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-10.097620434736086,1.3877033625380761,-4.766647818529975,CENTER,0.0,0.9479388503086419,0.015315970005718894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.585922,0.40486924070918573,0.011482987453353067,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-8.875804669386326,0.3759367082740255,-4.430005897475496,CENTER,0.0,0.9483432998971193,0.013084512612953736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.618248,0.3758010882716545,0.025523470800060306,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-9.712009803171838,2.52368676107929,-5.232792827875102,CENTER,0.0,0.9494435469178669,0.016213954083269134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
