timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:39:25.369753,0.07020141662475737,0.007218546962286436,0.32621951219512196,True,10,0.24071645736694336,True,6.4650537967681885,-5.838580138701047,17.16578688892264,-23.633776545784087,UP,0.08998608589172363,0.9966457422410837,0.565316917751324,HIGH,INCREASING,HIGH,STRONG_WARNING,False,6.4650537967681885
2026-08-12T02:39:25.458915,0.12165236852627179,0.003615321026545031,0.32926829268292684,True,10,0.24071645736694336,True,6.554216623306274,-6.859243572850403,15.334233138664047,-24.07811758652562,UP,0.17914891242980957,0.9967936465835047,0.5669292642254902,HIGH,INCREASING,HIGH,STRONG_WARNING,True,6.554216623306274
2026-08-12T02:39:26.421028,0.09200517851715813,0.0012481306450345812,0.3438485804416404,True,10,0.24071645736694336,True,7.516329526901245,-6.436685454208117,18.15367880735826,-22.974303614602974,UP,1.1412618160247803,0.9989652188357339,0.5982405133246188,HIGH,INCREASING,HIGH,STRONG_WARNING,False,7.516329526901245
2026-08-12T02:39:26.505566,0.36382997580124216,0.005156348539483631,0.3449367088607595,False,10,7.600867033004761,False,0.0,-7.043205098488386,19.55876004528895,-23.842115482223022,UP,1.225799322128296,0.9249792745995001,0.27026407918564777,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:26.589183,0.38812825678943097,0.0051669341500414434,0.3449367088607595,False,10,7.600867033004761,False,0.0,-6.735597516182054,19.78992917221541,-23.18786362726587,UP,1.3094165325164795,0.9250344667429085,0.2732475509742431,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:26.672085,0.37562830827049576,0.006517604284071113,0.3449367088607595,False,10,7.600867033004761,False,0.0,-5.515312992464544,18.26611084929513,-23.26592829881048,UP,1.3923182487487793,0.9222381892008992,0.27469750601044485,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:26.761385,0.37722321424009664,0.005133709214655223,0.3449367088607595,False,10,7.600867033004761,False,0.0,-6.069027649033586,17.6382125636477,-23.53701034235695,UP,1.481618881225586,0.9240677645961934,0.27908340252397656,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:26.848406,0.4071974786241993,0.0015882931380943343,0.3449367088607595,False,10,7.600867033004761,False,0.0,-5.769732027864649,17.54976798979169,-22.998234617521405,CENTER,0.0,0.9236096959279468,0.21129757631949184,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:26.935048,0.4192174447491696,0.003208845970470255,0.3449367088607595,False,10,7.600867033004761,False,0.0,-4.611824637748811,19.65488311008764,-23.42857831450283,CENTER,0.0,0.9262611578437318,0.2121514763512926,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.018656,0.48017267813354697,0.002119720003867203,0.3449367088607595,False,10,7.600867033004761,False,0.0,-4.307855329958869,18.751592112412766,-23.317465879856314,CENTER,0.0,0.9257891698587227,0.2110555542927275,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.103115,0.4377226038139783,0.0020085442454876724,0.3449367088607595,False,10,7.600867033004761,False,0.0,-4.538198140275114,19.875635466907,-23.420000701583206,CENTER,0.0,0.9258590276629556,0.21223509379294966,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.202509,0.45544207900441797,0.005066341956427561,0.3449367088607595,False,10,7.600867033004761,False,0.0,-3.469285267080835,19.05724685718326,-23.13477770050642,CENTER,0.0,0.9263569137869269,0.21026109261159703,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.285966,0.4381087087091953,0.0015873665133530586,0.3449367088607595,False,10,7.600867033004761,False,0.0,-3.945935181625316,20.26229315973646,-23.72576950874779,CENTER,0.0,0.9260584507964065,0.21223860371083386,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.372100,0.40823156742869093,0.0019518240074945146,0.3449367088607595,False,10,7.600867033004761,False,0.0,-5.143453161456392,18.004581067203418,-23.149986163036033,CENTER,0.0,0.9249209478110304,0.21116374702420998,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.458655,0.4532255778436234,0.014079163443052047,0.3449367088607595,False,10,7.600867033004761,False,0.0,-4.095186775555334,19.74025136800674,-23.77115449522094,CENTER,0.0,0.9239370548727465,0.21204110124755274,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.591397,0.2404096809107596,0.004216127792160708,0.346031746031746,False,10,7.600867033004761,False,0.0,-6.178176590615095,19.448458820935116,-24.31897886600862,CENTER,0.0,0.9241240513775598,0.29779517930253385,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.675398,0.11075389003737421,0.008276249556871788,0.3492063492063492,True,10,7.600867033004761,False,0.0,-7.442929203630683,13.505214486908955,-23.62913125860257,CENTER,0.0,0.9239368309695278,0.4211231083641398,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.756937,0.21884299760721343,0.005870886856468193,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-6.979216887338254,17.580564213517988,-24.353092601875943,CENTER,0.0,0.995404208461934,0.2756814388633037,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.839228,0.26868763499271636,0.006950544486393617,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-6.600365704571743,19.634327269983658,-23.900465157805797,UP,0.0,0.9968415905778463,0.23590451254571934,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:27.922196,0.34915964372466096,0.008902540270840751,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-5.601833615699263,18.02810087611789,-23.828880960470087,UP,0.08296823501586914,0.9970781089248971,0.19196415779075615,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.003634,0.36551762970122736,0.006481190344219047,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.484539902541741,19.079458915772847,-23.12722301043874,UP,0.16440677642822266,0.9967526282793209,0.19097188884743618,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.084935,0.38484897623614023,0.001182175001736646,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.582343463126307,19.39760082322877,-23.60798814592414,CENTER,0.0,0.9973305148319616,0.16575879822866618,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.167304,0.35725338869739487,0.0036317054187548128,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-5.095480591416504,18.107516631644756,-23.21665003566727,CENTER,0.0,0.9965413612397118,0.16494435870025798,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.245405,0.34000019070617465,0.005890858584286835,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.867029252427159,16.42748933712096,-23.2928505470355,CENTER,0.0,0.9952888695987655,0.1635843937461334,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.326882,0.3441608721722893,0.0042114389642200455,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.194954137603048,17.598200389929758,-23.313061237770967,CENTER,0.0,0.9951212330675583,0.16380218598700252,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.406503,0.32358831838720603,0.002274913728434523,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.497450207661501,18.706659776275785,-23.83011851868116,CENTER,0.0,0.9961667175711593,0.16539193951140746,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.489966,0.35537875774678873,0.006387337777117872,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.3600223178049475,16.668595322595962,-23.08992505826211,CENTER,0.0,0.9972555378729424,0.16307488721681773,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.570358,0.35985885259126893,0.0032830563782862174,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-5.69249725015473,17.62091936866554,-23.823610955778037,CENTER,0.0,0.9969167282878943,0.16575231316033126,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.653241,0.3412840608407458,0.0010316473228302347,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-6.348791905202745,16.1858112036835,-23.02184065841945,CENTER,0.0,0.9974914266117969,0.16457575849673034,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.734017,0.33144272617476644,0.0015271158448879234,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.873460846768381,17.82699864273181,-23.208127445529215,CENTER,0.0,0.996633672518004,0.16451975864513785,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.814382,0.35271115366133526,0.004118118777649293,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.725985509458241,17.654711503142096,-22.92251644552067,CENTER,0.0,0.996315961505487,0.16397828294171987,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.894361,0.3272938653798262,0.005528838917598132,0.3492063492063492,False,11,0.08153843879699707,False,0.0,-4.32961279593647,16.966075898327688,-23.28811823455038,CENTER,0.0,0.9964757882158779,0.16345130374428748,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:28.976692,0.11577572720312695,0.006570261175213053,0.3523809523809524,True,11,0.08153843879699707,False,0.0,-6.173438922308861,15.160533783444833,-23.827501453220265,CENTER,0.0,0.9948745338220165,0.36602954502532553,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.054191,0.0529504707911099,0.0036727749790753062,0.35555555555555557,True,11,0.08153843879699707,False,0.0774991512298584,-5.907137796254432,14.17333461219539,-23.14476806354321,UP,0.0,0.9957533329046638,0.3919899843441685,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0774991512298584
2026-08-12T02:39:29.134869,0.26218307967295207,0.0033812897352213157,0.35555555555555557,False,12,0.15817689895629883,False,0.0,-5.8142895535123955,18.01275474499664,-23.690085414091186,UP,0.08067774772644043,0.9955301301011661,0.24562117031329084,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.212394,0.280487997636263,0.0030188437627138255,0.35555555555555557,False,12,0.15817689895629883,False,0.0,-6.661613810680564,17.49017312568887,-23.634818683156908,UP,0.1582024097442627,0.9967361914866254,0.22159991503278664,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.294373,0.2943892482133468,0.001566387306833058,0.35555555555555557,False,12,0.15817689895629883,False,0.0,-5.256651212777996,17.798129874119354,-23.192390121460704,UP,0.24018144607543945,0.9997118537808641,0.20150835820574256,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.372624,0.28551858564583676,0.001081611305990698,0.35555555555555557,False,12,0.15817689895629883,False,0.0,-5.329888753448188,17.91865629657616,-23.174268711189455,UP,0.3184323310852051,0.99917868280607,0.21347602994865517,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.452085,0.3419885663589479,0.0019260627861358264,0.35555555555555557,False,12,0.15817689895629883,False,0.0,-5.225213178754757,17.703867761972532,-23.24549109397185,UP,0.39789342880249023,0.9990009859396434,0.19398013823886504,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.532388,0.3185110183504608,0.0007964759926681668,0.35555555555555557,False,12,0.15817689895629883,False,0.0,-5.0174667793699825,17.054755038754223,-23.191351866563167,UP,0.478196382522583,0.9989372213648833,0.19325914844629516,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.615077,0.34204955053300373,0.002072735754618037,0.35555555555555557,False,12,0.15817689895629883,False,0.0,-5.3617480068114105,17.247350858833926,-23.491937907509907,UP,0.5608859062194824,0.9971957786779836,0.1923242846591263,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.695140,0.3434656542825076,0.0047933676773776615,0.3523809523809524,False,12,0.15817689895629883,False,0.0,-4.620843586192933,18.292951285718743,-23.63647037089845,UP,0.6409487724304199,0.9970947466563785,0.19438724569786445,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.777485,0.34683893848287406,0.005895521129499195,0.3492063492063492,False,12,0.15817689895629883,False,0.0,-5.2880173551462235,17.81545641168728,-23.469240107891267,UP,0.7232937812805176,0.9958995761531206,0.19650479749817765,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.857989,0.35060787071071586,0.0017226028062803918,0.346031746031746,False,12,0.15817689895629883,False,0.0,-5.27713927372406,18.223069271454705,-24.03731619713571,UP,0.8037974834442139,0.9957953291109397,0.1992369377812601,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:29.939128,0.36662979676718177,0.004903745451223085,0.34285714285714286,False,12,0.15817689895629883,False,0.0,-4.478582470503284,16.177334098552592,-23.534829828885535,UP,0.8849365711212158,0.9979536929869685,0.19843533153663465,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:30.018335,0.3535550264681503,0.0058034096672757,0.3396825396825397,False,12,0.15817689895629883,False,0.0,-4.568416853958155,15.23290025645818,-23.52069445625159,CENTER,0.0,0.9975050368655694,0.1578915827696546,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:30.097777,0.3432912511137284,0.002335251603134108,0.33650793650793653,False,12,0.15817689895629883,False,0.0,-4.4341811237726745,17.667007255820323,-23.55397324849028,CENTER,0.0,0.9963992305384088,0.15796502955646208,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:30.176658,0.3715500316582543,0.0019866797075906092,0.3333333333333333,False,12,0.15817689895629883,False,0.0,-4.1969372669042,16.493292125609855,-23.247957617214524,CENTER,0.0,0.9992808936685529,0.15500690605320291,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:30.258846,0.364061103377334,0.0021761830812071056,0.33015873015873015,False,12,0.15817689895629883,False,0.0,-4.1283766574473475,16.51669778598975,-23.60025336918335,CENTER,0.0,0.9999377893518517,0.15370973498748353,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:30.339298,0.3613880537826609,0.0032576821522422405,0.326984126984127,False,12,0.15817689895629883,False,0.0,-4.3493350981396475,17.150976168847023,-23.85980204339151,CENTER,0.0,0.9976842876586076,0.15304323389844599,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:30.418822,0.379856349458349,0.005653693363440729,0.3238095238095238,False,12,0.15817689895629883,False,0.0,-4.123768635594502,14.670495939536096,-23.05502985737263,CENTER,0.0,0.9973307827503431,0.1486722964098767,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:39:30.497673,0.364741437893463,0.0003699977712703946,0.32063492063492066,False,12,0.15817689895629883,False,0.0,-4.342230789269735,17.07823602592663,-23.532475096850362,CENTER,0.0,0.9959588932827502,0.14949405126356002,NORMAL,STABLE,HIGH,STRONG_WARNING,True,0.0
2026-08-12T02:39:31.453296,0.38278769987250216,0.0010784157918444423,0.2996742671009772,False,12,0.15817689895629883,False,0.0,-4.1414501913562844,17.528024001631593,-23.089801689594623,CENTER,0.0,0.9983543247385117,0.13871894899258266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:31.550499,0.3317391183879387,0.0034147124792429932,0.2987012987012987,False,12,0.15817689895629883,False,0.0,-3.7885483703641967,17.893322240026578,-22.901619644808164,CENTER,0.0,0.9967986164694789,0.13797524757564933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:31.640549,0.32483759281631924,0.00100510736196492,0.2977346278317152,False,12,0.15817689895629883,False,0.0,-3.5447158884649923,17.998835553789803,-22.824487076855036,CENTER,0.0,0.9968039346493484,0.13725903874538434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:31.723569,0.3216681410734208,0.0033908932352255815,0.2967741935483871,False,12,0.15817689895629883,False,0.0,-4.898787554525626,18.004346963143973,-23.911508630916728,CENTER,0.0,0.9973200392232512,0.13913348442614942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:31.810522,0.3190631299217036,0.0013822530501227343,0.2958199356913183,False,12,0.15817689895629883,False,0.0,-5.285666751966318,17.687277623956533,-23.385816295749777,UP,0.0,0.996663357874657,0.16429368906446548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:31.894395,0.3288091671351303,0.005151775410420381,0.2948717948717949,False,12,0.15817689895629883,False,0.0,-5.214569416884018,18.332695417676746,-23.305129499255116,UP,0.08387279510498047,0.9970108078275034,0.16413959123087202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:31.984120,0.30964104282944044,0.002161298607109952,0.2939297124600639,False,12,0.15817689895629883,False,0.0,-4.7428757733522104,16.598250372611204,-23.503275765346046,UP,0.1735973358154297,0.9969266680598423,0.16215247927714577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.092151,0.331180567450424,0.004148674335255818,0.2929936305732484,False,12,0.15817689895629883,False,0.0,-4.716771749583813,16.841090283742318,-23.209312092784955,UP,0.2816283702850342,0.9972265089163237,0.1615516093767932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.178396,0.3233832280098051,0.00236671998467043,0.2898089171974522,False,12,0.15817689895629883,False,0.0,-5.171198988006523,17.47329686546422,-23.62372488926593,UP,0.3678739070892334,0.9963735103737996,0.16125250710560152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.266466,0.32864597168889553,0.0007446772961088754,0.28662420382165604,False,12,0.15817689895629883,False,0.0,-4.653510305297601,16.53216464681782,-23.295004027510288,UP,0.45594358444213867,0.9967936599794239,0.15816538277252998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.357411,0.3341869337804131,0.0017501155081427852,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-6.247310684289658,16.529752872092104,-23.472306893686408,UP,0.546889066696167,0.9965218433856311,0.155975317299511,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.438669,0.3352205405994607,0.001342193245379446,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-4.60109222061925,18.686830905880043,-23.58195541467495,UP,0.6281468868255615,0.9961079094864539,0.15957471925138242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.554673,0.31490188458373114,0.005586555347356725,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-3.6549373574897004,16.388769627834563,-22.81038396035379,UP,0.7441506385803223,0.9969944112225653,0.16128773074684405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.644929,0.31439128138435085,0.004851732826919464,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-4.265915328924393,15.677414634642645,-22.952658526496236,UP,0.834406852722168,0.9970614042138202,0.1654104312711301,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.733387,0.30871944227856274,0.0031536087662340975,0.28434504792332266,False,12,0.15817689895629883,False,0.0,-4.257861915868858,15.59408304806098,-22.900558675339,UP,0.9228646755218506,0.9967095603995197,0.16957827304200054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.816359,0.2945730657440355,0.004392523815463255,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-5.280627360493838,16.431589603435498,-23.17554052131308,UP,1.0058362483978271,0.9959730259773663,0.18181138989086143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.899006,0.3238037775007919,0.0029605833354728827,0.28434504792332266,False,12,0.15817689895629883,False,0.0,-4.224958192497837,18.346261722572223,-23.643975367565105,UP,1.0884838104248047,0.9967152268732853,0.17942698449309896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:32.976475,0.31061870327696683,0.003638759296541481,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-5.40528279147577,16.9231042291739,-23.321661413910704,UP,1.165952444076538,0.9946869507673183,0.1821295763850962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.059683,0.30016956155470004,0.005068868652404042,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-4.955758311028632,17.39522185271275,-23.662925769022962,UP,1.2491610050201416,0.9950351910793895,0.18597200404081163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.140990,0.33095411374399053,0.0029218455379563875,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-4.655769069809395,16.212238374227837,-22.93291466297231,UP,1.3304681777954102,0.9964356406464334,0.1876490857181298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.222004,0.2975981755544548,0.0021952978698294356,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-5.009823602557589,16.84514357736586,-23.752263101728033,UP,1.4114818572998047,0.9957460455246914,0.19594915289516918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.301901,0.28940523154541836,0.0003978958384646355,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-3.9071750435852266,17.540070602163723,-23.168806253660335,UP,1.4913785457611084,0.9975263899605624,0.20921350275537484,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.384614,0.28741890603025755,0.0019933200302344853,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-5.40710936120206,19.581215235134437,-23.662186590961994,UP,1.5740916728973389,0.9975956200703019,0.21883982048374478,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.464088,0.3151167842054401,0.0038060678535200725,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-4.669829764729229,16.443448768719037,-23.421201544614007,UP,1.6535658836364746,0.9955720325360081,0.2023007137002492,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.546052,0.2928649251675142,0.0017693079367659007,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-4.827236084179134,17.335776137182364,-23.320770292162223,UP,1.735530138015747,0.9964611732681756,0.2160652547009982,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.628247,0.2502340186243986,0.0023416624079941285,0.28343949044585987,False,12,0.15817689895629883,False,0.0,-6.039372444519557,17.150726866728775,-23.791889461333398,UP,1.8177244663238525,0.9960482574588478,0.27795548368863165,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.710953,0.19572389249947653,0.0031253546254126764,0.28662420382165604,True,12,0.15817689895629883,False,0.0,-4.697885084658651,15.538195283901302,-23.091024946877496,UP,1.9004309177398682,0.9953802163708848,0.3526806394156616,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.792413,0.07109626824232357,0.009465441656425749,0.2898089171974522,True,12,0.15817689895629883,False,0.08145928382873535,-5.019666130861964,14.59418764519097,-23.01475174591934,UP,1.9818902015686035,0.9966696003729425,0.4183227200695707,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.08145928382873535
2026-08-12T02:39:33.875154,0.21953505292565126,0.0033506146324436756,0.2898089171974522,False,13,0.1642007827758789,False,0.0,-5.412910043249468,16.269286766480207,-23.21933879052736,UP,2.064631700515747,0.9964709388931757,0.33098026400259795,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:33.955223,0.28423559108913926,0.0038065219677076304,0.2898089171974522,False,13,0.1642007827758789,False,0.0,-5.04014475863292,16.204176168129862,-23.53042576141047,UP,2.144700527191162,0.9981641562714334,0.2480761106877745,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.036000,0.28589293352684275,0.004050916283538276,0.2898089171974522,False,13,0.1642007827758789,False,0.0,-5.27462830165274,16.928207993818177,-23.65597976477102,UP,2.225478172302246,0.9976180314429014,0.2502363000888654,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.114958,0.2936353845012375,0.0016588829959875023,0.28888888888888886,False,13,0.1642007827758789,False,0.0,-5.5499500401404305,17.273255378732472,-23.221172258127183,UP,2.3044354915618896,0.9955877727409123,0.24297012380455932,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.198273,0.3126962233520827,0.0008163279131774042,0.28888888888888886,False,13,0.1642007827758789,False,0.0,-4.957788280493844,16.637402384438758,-23.657855889437826,UP,2.3877503871917725,0.9956347254372429,0.23748533510848713,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.275762,0.292729610058732,0.0036826536762762743,0.28888888888888886,False,13,0.1642007827758789,False,0.0,-5.290369726168876,15.666254619397108,-23.165468143356776,UP,2.4652397632598877,0.9960952905306927,0.24968178928094914,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.357131,0.28987451337319536,0.0021287766937331263,0.28888888888888886,False,13,0.1642007827758789,False,0.0,-5.8925534921678775,17.885991226666334,-23.22355461459364,UP,2.5466091632843018,0.9953950724451304,0.25925355108531084,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.435001,0.3049828148286281,0.00018576070766450275,0.2857142857142857,False,13,0.1642007827758789,False,0.0,-4.765442448996424,15.451090370195942,-23.03999177559092,UP,2.624478816986084,0.9957372310099449,0.24451928241017287,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.517839,0.28904031682324505,0.0033197613833665534,0.28253968253968254,False,13,0.1642007827758789,False,0.0,-5.186271551918651,15.966496727964426,-23.13466423201413,UP,2.7073168754577637,0.9959228180727024,0.262003187759705,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.596120,0.30283421568294056,0.001851436806213742,0.28253968253968254,False,13,0.1642007827758789,False,0.0,-5.009719649161241,15.072896777320892,-23.38123066632943,UP,2.785597562789917,0.9955973240312072,0.2502044836337197,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.681393,0.30899752169356604,0.0028599418097391273,0.28253968253968254,False,13,0.1642007827758789,False,0.0,-5.392189756683962,15.140435001531273,-23.278461747520595,UP,2.87087082862854,0.994987849901406,0.25421777797852907,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.762989,0.3207854552586803,0.0015812130523113947,0.28253968253968254,False,13,0.1642007827758789,False,0.0,-4.265799202519588,17.719078467010945,-23.22983693857094,UP,2.9524669647216797,0.9946382699974279,0.2584844678809314,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:34.844147,0.2916215970074549,0.0064414554354226715,0.28253968253968254,False,13,0.1642007827758789,False,0.0,-3.7251375507963473,17.853875558685274,-23.263744166989426,UP,3.0336244106292725,0.9951048364626202,0.27132480444719004,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
