timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:11:07.260531,0.3158015378877693,0.0024918522809694037,0.33695652173913043,False,18,0.08464169502258301,False,0.0,3.17945797429428,7.748758520587302,-0.5360858039609298,UP,1.084665060043335,0.9426313871742114,0.1760950908652647,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.341861,0.32071133087469034,0.001548205116617698,0.33513513513513515,False,18,0.08464169502258301,False,0.0,3.1683564898624184,7.04109863874956,-0.6390149577891009,UP,1.1659951210021973,0.9433003123928329,0.178365568428617,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.452200,0.3213342555206774,0.003941207571908191,0.3333333333333333,False,18,0.08464169502258301,False,0.0,2.8400332070512775,7.63711258509764,-0.5765243287092119,CENTER,0.0,0.943211296510631,0.1256981649131691,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.540463,0.2975568804768033,0.0028334071094456383,0.3315508021390374,False,18,0.08464169502258301,False,0.0,3.847247268210822,7.781942882020246,-0.5563275695830896,UP,0.0,0.9434118334190673,0.15581317228495048,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.627501,0.2974148749034493,0.005496103903772926,0.32978723404255317,False,18,0.08464169502258301,False,0.0,4.441047339941605,4.273565364426929,-0.3832443318012224,UP,0.08703851699829102,0.9440327342678329,0.15293745363896197,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.713790,0.30869315127793495,0.003366112214491949,0.328042328042328,False,18,0.08464169502258301,False,0.0,5.346997793426539,6.205754136019493,-0.3469412147544517,CENTER,0.0,0.9444860655649864,0.12424166240160411,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.794344,0.29446322193180363,0.0020968509975814553,0.3263157894736842,False,18,0.08464169502258301,False,0.0,6.005257648163848,4.567683907064634,-0.4860649750641244,UP,0.0,0.9444133793081276,0.15700158455964855,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.878809,0.29362493649025206,0.001580944102631207,0.32460732984293195,False,18,0.08464169502258301,False,0.0,5.9545332391972465,4.309971187838869,-0.31829967536577897,UP,0.08446455001831055,0.9445838289823388,0.1568583780509493,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.961951,0.252991623111107,0.0016360533694736287,0.3229166666666667,False,18,0.08464169502258301,False,0.0,5.989848339076701,4.057144657015101,-0.3524784703527075,UP,0.16760659217834473,0.9445405735596708,0.2100721546688358,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:08.046052,0.2603807548020189,0.0025781322218156526,0.32124352331606215,False,18,0.08464169502258301,False,0.0,7.095635424974176,3.732124081368312,-0.16657995977337237,UP,0.2517073154449463,0.9449105152606311,0.20005118334993058,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:08.128305,0.23593269431722716,0.0006010459251113104,0.31958762886597936,False,18,0.08464169502258301,False,0.0,7.49360924046826,3.8080545158080383,-0.3039783072838418,UP,0.33396124839782715,0.9451181118184158,0.2324056575009911,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:08.210773,0.2544195710294853,0.0017537257498339873,0.31794871794871793,False,18,0.08464169502258301,False,0.0,7.1198707740286125,3.428805627507586,-0.561824305494099,UP,0.4164292812347412,0.9447931000300069,0.2065416462932214,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:08.293622,0.24173818568592387,0.001523023110719593,0.3163265306122449,False,18,0.08464169502258301,False,0.0,7.190544678620029,4.069838264520513,-0.519725928844565,UP,0.49927735328674316,0.9450377764917697,0.2231421281504264,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:08.376652,0.25405883815432984,0.001682668821874762,0.3147208121827411,False,18,0.08464169502258301,False,0.0,7.4782672487393995,2.9412668386814573,-0.8712329837040329,UP,0.582308292388916,0.9453859900120027,0.2049207932623438,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:08.459049,0.21154759745683613,0.006066386096573436,0.31313131313131315,False,18,0.08464169502258301,False,0.0,6.292698109810118,2.7631046159623907,-1.029734000985144,UP,0.6647052764892578,0.9452006976594651,0.2633234258970688,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:08.543054,0.20864124340351634,0.0031031573463816994,0.3165829145728643,True,18,0.08464169502258301,False,0.0,6.445244877948198,5.646218393837245,-1.1521553018874044,UP,0.7487099170684814,0.9451912669324416,0.27506511817388707,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,True,0.0
2026-08-20T23:11:09.183369,0.2282544430472374,0.0067173277880709205,0.315,False,19,0.640315055847168,False,0.0,6.265955929333188,6.205703978124802,-1.693357864781575,UP,1.3890249729156494,0.9459081629372428,0.33443093187662504,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.267699,0.2084003557328693,0.005423540662789458,0.31840796019900497,True,19,0.640315055847168,False,0.0,5.271485784947259,5.818501757470898,-1.9266054598171536,UP,1.4733552932739258,0.9463877234439302,0.36531640143358785,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.349320,0.3609652266419748,0.003577430910086131,0.31683168316831684,False,20,0.08162069320678711,False,0.0,5.117759256590887,10.008197769064623,-1.8566487766010482,UP,1.554975986480713,0.9461038907107339,0.1918276694869954,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.433511,0.4623235723195287,0.007120445254461557,0.31527093596059114,False,20,0.08162069320678711,False,0.0,5.5462562598587795,9.945178712656002,-1.7231224013591202,UP,1.6391668319702148,0.9464314477237654,0.1950337594710309,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.513366,0.47412585703703664,0.005822919236312216,0.3137254901960784,False,20,0.08162069320678711,False,0.0,5.707055749137254,9.580129193941616,-1.8635498651547664,UP,1.7190220355987549,0.9469877266589506,0.1978372578009451,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.596374,0.4903358536549863,0.005127716875866179,0.3121951219512195,False,20,0.08162069320678711,False,0.0,5.505332137869175,10.150499554016534,-1.8476714254073556,CENTER,0.0,0.947423281571502,0.12087867527564818,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.679144,0.4704815571026218,0.004457446205681587,0.3106796116504854,False,20,0.08162069320678711,False,0.0,6.949634036592755,11.225965692432084,-2.091616534523496,CENTER,0.0,0.9484302662037036,0.12258496616148006,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.767873,0.4845056180235925,0.0011900434821681975,0.30917874396135264,False,20,0.08162069320678711,False,0.0,6.411207448051073,10.26804124378782,-2.030641801350498,CENTER,0.0,0.9481755026148834,0.12053295734585401,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.849514,0.4902695831207785,0.00836570788332795,0.3076923076923077,False,20,0.08162069320678711,False,0.0,6.312261362284374,11.022502569849962,-1.793841333811173,CENTER,0.0,0.9480340283136146,0.12001699791872969,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:09.933437,0.48591832775659394,0.004465775318630966,0.3062200956937799,False,20,0.08162069320678711,False,0.0,6.083798564393334,11.155465402984845,-2.0106942066400677,CENTER,0.0,0.9482251880787037,0.11936791631431909,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.015355,0.49278184355038324,0.004400312335390673,0.3047619047619048,False,20,0.08162069320678711,False,0.0,5.40831689092397,11.626858578817831,-1.9020689655005185,CENTER,0.0,0.9493888379843964,0.11821357439629844,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.101610,0.49994250003295226,0.002581562992863604,0.3033175355450237,False,20,0.08162069320678711,False,0.0,5.336422480907203,13.295073189058172,-1.8592775739264198,CENTER,0.0,0.9490728416495199,0.1186138343864647,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.182194,0.48631389271205916,0.005709368716336962,0.3018867924528302,False,20,0.08162069320678711,False,0.0,4.61711205542025,11.993781302351124,-1.8010860436762925,CENTER,0.0,0.9488500407235941,0.11616663975812855,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.267520,0.4665562053813943,0.003944715345976039,0.3004694835680751,False,20,0.08162069320678711,False,0.0,3.539044355501801,11.277834896508324,-1.6628112148523257,CENTER,0.0,0.9486009436085391,0.11372632869044286,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.348506,0.4820153003091251,0.006947519930077998,0.29906542056074764,False,20,0.08162069320678711,False,0.0,4.350551713054671,12.252224881530196,-1.4481244857380204,CENTER,0.0,0.947181940693587,0.11433552001858649,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.431573,0.47699371400306423,0.006604407988607518,0.29767441860465116,False,20,0.08162069320678711,False,0.0,4.2614016012582,12.9712119997765,-1.3228984278418068,CENTER,0.0,0.9470973320687586,0.1139608725407773,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.512640,0.1309063714196364,0.009109691557186737,0.30092592592592593,True,20,0.08162069320678711,False,0.0,3.1450342855863482,12.407331794088833,-1.2776752894829144,CENTER,0.0,0.9489497599451304,0.31402168732902314,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.594967,0.2775565497686239,0.009886916816259996,0.2995391705069124,False,21,0.08232641220092773,False,0.0,2.9005651005155073,12.727238985994632,-1.5660356439458099,CENTER,0.0,0.9484218669624486,0.14353322752142167,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.675927,0.42056969623828405,0.0015980633530442055,0.2981651376146789,False,21,0.08232641220092773,False,0.0,3.5290097906121787,16.648242294676862,-1.2730460157889354,CENTER,0.0,0.9487129200960219,0.11615737130354563,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.765210,0.4156006926099827,0.0040764107729451245,0.2968036529680365,False,21,0.08232641220092773,False,0.0,3.4366128764798702,16.066265891030554,-1.3081554883372633,UP,0.0,0.9492660911779834,0.14165562182534175,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.844738,0.4268482370869544,0.0022928941949573373,0.29545454545454547,False,21,0.08232641220092773,False,0.0,2.4524373847104357,17.145840557113416,-1.5826101895320335,UP,0.07952880859375,0.9474576956875858,0.14107979420092956,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:10.927227,0.4429639796388315,0.0020850765561852775,0.29411764705882354,False,21,0.08232641220092773,False,0.0,2.047371802499697,17.591985604919103,-1.631962816761984,CENTER,0.0,0.9467147178283609,0.11372383471257326,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.008888,0.4378159802203728,0.0023505931464512194,0.2927927927927928,False,21,0.08232641220092773,False,0.0,2.394762097470874,18.72587128264439,-2.032539724458246,CENTER,0.0,0.9415616292652605,0.11464005593606297,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.096475,0.44687204183296303,0.002088704314058786,0.2914798206278027,False,21,0.08232641220092773,False,0.0,2.659769446882592,19.773101736301953,-1.964501160410606,CENTER,0.0,0.9395085171253429,0.114953833187501,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.178230,0.4388574338516451,0.0026505442782894634,0.29017857142857145,False,21,0.08232641220092773,False,0.0,3.408942755278048,19.71654017435887,-2.6934433107709026,CENTER,0.0,0.9523873001328875,0.11572117825435299,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.262115,0.4687534865131934,0.0025844058311666343,0.28888888888888886,False,21,0.08232641220092773,False,0.0,3.1418518177405304,19.325295427774307,-2.6441513074395857,CENTER,0.0,0.9559790273491083,0.11447404908247982,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.372220,0.40814786218811816,0.004930242090932829,0.28761061946902655,False,21,0.08232641220092773,False,0.0,2.1400315480248935,18.94645988813278,-2.2206637762495802,CENTER,0.0,0.957750490290638,0.11214658404599381,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.454262,0.44066184560081806,0.003730341571074655,0.28634361233480177,False,21,0.08232641220092773,False,0.0,2.8651900465137885,14.273250494337049,-1.5552119396263606,CENTER,0.0,0.9572389537251371,0.10811041343346797,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.535348,0.451389189288402,0.0015292792071103505,0.2850877192982456,False,21,0.08232641220092773,False,0.0,2.878192498415075,13.913730779646983,-1.577779196498824,CENTER,0.0,0.9574245273919753,0.10725128659198613,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.619024,0.4831142378436127,0.0012459164436104096,0.2838427947598253,False,21,0.08232641220092773,False,0.0,2.999569646061957,12.443528211653899,-1.352763836767025,CENTER,0.0,0.9575726460691015,0.10543742665553675,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.700076,0.46154342473990606,0.004391060445789329,0.2826086956521739,False,21,0.08232641220092773,False,0.0,3.5545602818183966,8.063849645550789,-1.4151350278919494,CENTER,0.0,0.9573399723508229,0.10218591083238168,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.788322,0.4720512615030773,0.001596760962105046,0.2813852813852814,False,21,0.08232641220092773,False,0.0,3.5630705179069935,4.542193024752606,-1.688605195604282,CENTER,0.0,0.9618916377314815,0.0992440683292587,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.871184,0.46628022094837596,0.0031900218592683153,0.2801724137931034,False,21,0.08232641220092773,False,0.0,2.8705951732716812,1.28405339578498,-1.5080016712879853,CENTER,0.0,0.9627169201174555,0.09536189765348839,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:11.954145,0.45323097062957923,0.0017374758677812998,0.27896995708154504,False,21,0.08232641220092773,False,0.0,2.890063234222822,-10.768060915059976,0.03188713501728557,CENTER,0.0,0.9641250321502058,0.10034719686722691,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:12.036506,0.45076231825909874,0.003061159741316227,0.2777777777777778,False,21,0.08232641220092773,False,0.0,3.3557133044324985,-10.576035986740266,0.6503289828781078,CENTER,0.0,0.9647388063700275,0.10067957459492918,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:12.122290,0.47538009682812665,0.0041084531265274775,0.2765957446808511,False,21,0.08232641220092773,False,0.0,2.5514610660810035,-8.856956066738121,1.603027903686609,CENTER,0.0,0.963290814686214,0.09896177952049584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.204170,0.4635056755284248,0.0020730853759618967,0.2754237288135593,False,21,0.08232641220092773,False,0.0,3.4663983786546453,-8.163809677032418,1.442706586182993,CENTER,0.0,0.9629650393304184,0.0986076295649149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.287905,0.4642570850010034,0.002304633446608411,0.2742616033755274,False,21,0.08232641220092773,False,0.0,4.05977291527077,-6.27309098120142,1.1412920872379289,CENTER,0.0,0.9632515914351851,0.09691439007137828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.366809,0.4734648883534912,0.0014029154380717068,0.27310924369747897,False,21,0.08232641220092773,False,0.0,5.620328383876256,-1.6036133309477805,1.0106239754726403,CENTER,0.0,0.9679612482853225,0.09429157232534167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.453495,0.46883663635763434,0.0012321747978837944,0.2719665271966527,False,21,0.08232641220092773,False,0.0,4.897866782649487,-4.347991931529265,1.2329457806408186,CENTER,0.0,0.9674237638245884,0.09525912188172117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.537072,0.46090631077195143,0.0017806105690554594,0.2708333333333333,False,21,0.08232641220092773,False,0.0,3.6609463786419383,-6.717995819094028,1.6051317185510356,CENTER,0.0,0.966175679441015,0.09559402465334664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.633481,0.47920289435831864,0.002166980831748744,0.2697095435684647,False,21,0.08232641220092773,False,0.0,3.984995204129177,-8.282705649171561,1.6514575224325654,CENTER,0.0,0.9689502020104594,0.09655697619256855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.726054,0.49307254941646317,0.0024900067492681617,0.26859504132231404,False,21,0.08232641220092773,False,0.0,3.95872765484944,-9.23309835032947,1.6565862009042007,CENTER,0.0,0.9704154744298698,0.0966828417658491,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.823267,0.4831786980716048,0.0009270767248964795,0.2674897119341564,False,21,0.08232641220092773,False,0.0,2.958465827295697,-7.302616406364734,1.7093428001963957,CENTER,0.0,0.9693162856867285,0.0937643828137603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:12.912693,0.5004562893427179,0.0004925039268248137,0.26639344262295084,False,21,0.08232641220092773,False,0.0,2.041714114912395,-3.5754420337617887,1.4726147876497748,CENTER,0.0,0.9691908329046639,0.08931613901802703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.008905,0.4861498998286674,0.0006962464920414494,0.2653061224489796,False,21,0.08232641220092773,False,0.0,2.0460209000470684,-3.4025941517126626,1.1631712111588115,CENTER,0.0,0.9707568024477023,0.08834307379238152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.096311,0.510880916690253,0.0007845106971728754,0.26422764227642276,False,21,0.08232641220092773,False,0.0,1.403315974242446,1.5852458659513786,0.9030777412757516,CENTER,0.0,0.9717507394547326,0.0855659970542427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.184339,0.5284909875242243,0.001838555009909436,0.2631578947368421,False,21,0.08232641220092773,False,0.0,1.3631691498601128,7.791695037540819,0.856195001538282,CENTER,0.0,0.9703493119855965,0.0895425379161287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.274392,0.4990833718230809,0.0009418405232100058,0.2620967741935484,False,21,0.08232641220092773,False,0.0,1.29969661765125,5.260869524056972,0.1805706365467188,CENTER,0.0,0.9700584463948901,0.08640731983478968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.366549,0.511722552916088,0.0006990520956447683,0.26104417670682734,False,21,0.08232641220092773,False,0.0,1.9116210100928583,7.220398941583909,0.4275592911489241,CENTER,0.0,0.9724898057055898,0.08818083354593682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.455765,0.5206915295179929,0.0029629713101799165,0.26,False,21,0.08232641220092773,False,0.0,0.6765433229956272,9.576313662630497,0.35439079154787123,CENTER,0.0,0.9716250723379629,0.08811177220890505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.543340,0.5290568345738331,0.0024532150360491176,0.2589641434262948,False,21,0.08232641220092773,False,0.0,1.0998864397055854,8.448921900442713,0.5314837295325958,CENTER,0.0,0.9703759028849452,0.08735176217692045,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.625931,0.5094954829548316,0.00332287692771721,0.25793650793650796,False,21,0.08232641220092773,False,0.0,1.3589715333497168,6.739161165159146,0.5808068547362666,CENTER,0.0,0.9740063577031893,0.08587605570845677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.713727,0.5173764222409587,0.0008395778451067693,0.25691699604743085,False,21,0.08232641220092773,False,0.0,1.0153211390839658,6.19196794094276,0.7543982717612892,CENTER,0.0,0.9746005872770921,0.08479301196598932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.797346,0.5351895349040152,0.0031957134902708645,0.2559055118110236,False,21,0.08232641220092773,False,0.0,1.2349855267371197,11.214054517398893,0.24160965883018548,CENTER,0.0,0.972121498306756,0.08771782857081202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.897274,0.5143043082386377,0.001986022935119911,0.2549019607843137,False,21,0.08232641220092773,False,0.0,1.444562379415629,9.717570918120487,0.4859121552321142,CENTER,0.0,0.9745115044152949,0.08655582258794757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:13.980124,0.5320099102740794,0.0023517170824377182,0.25390625,False,21,0.08232641220092773,False,0.0,1.011510597807785,9.765262145124126,0.26760474282988866,CENTER,0.0,0.9743968219521605,0.08544997630812914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:14.076340,0.4965827765546507,0.0016559926587568002,0.2529182879377432,False,21,0.08232641220092773,False,0.0,0.2494498133218599,9.753143297256116,0.651473609132438,CENTER,0.0,0.9715897874871399,0.08457349547049764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:16.976217,0.45173178842552175,0.0011181748629311165,0.25193798449612403,False,21,0.08232641220092773,False,0.0,2.4971796309127683,0.20916423974890108,1.0765078851151202,CENTER,0.0,0.982057157707476,0.07965349663901465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.072854,0.38953138880045857,0.0005949069055349156,0.25096525096525096,False,21,0.08232641220092773,False,0.0,2.0195713644059765,11.931179214366011,0.6246697967504531,CENTER,0.0,0.9816758026834705,0.08693213222033504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.156811,0.39947483210550616,0.0028609728143432125,0.25,False,21,0.08232641220092773,False,0.0,2.749934667784032,15.64242759860511,0.8163753138451852,CENTER,0.0,0.9789145152820645,0.09010926486971163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.242312,0.4038652516335148,0.004886255997850328,0.24904214559386972,False,21,0.08232641220092773,False,0.0,2.4317605448838435,12.6579519994402,0.6762983342734685,CENTER,0.0,0.9789914614411865,0.0869670213191447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.329720,0.3808189473546004,0.0037608115287922042,0.2480916030534351,False,21,0.08232641220092773,False,0.0,2.1521135837408565,13.282443895856233,0.6486337924886811,CENTER,0.0,0.9776174822102195,0.08665081910510936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.423008,0.3946156622440497,0.006225515749857737,0.24714828897338403,False,21,0.08232641220092773,False,0.0,2.9045670835791952,16.27053600075206,0.8807433025621663,CENTER,0.0,0.9776090829689643,0.08936497153528994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.508410,0.45001975339212996,0.004639900704589582,0.24621212121212122,False,21,0.08232641220092773,False,0.0,3.8305049114143515,16.177485299888644,1.0314931132854213,CENTER,0.0,0.9801834972993829,0.08989135640815073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.598266,0.505600499643091,0.007149558073667128,0.24528301886792453,False,21,0.08232641220092773,False,0.0,3.0565058364184665,15.528843051540008,0.8354992253634066,CENTER,0.0,0.9797096166623801,0.0879883117553814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.684736,0.4784297197785746,0.003757562551260275,0.24436090225563908,False,21,0.08232641220092773,False,0.0,3.8463282130625203,16.309222858338927,0.9339145104191005,CENTER,0.0,0.9835933079346707,0.08898258433002773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.775100,0.4381162453878008,0.002985020800521252,0.24344569288389514,False,21,0.08232641220092773,False,0.0,3.410807011218651,15.76384099607614,0.9345973928412548,CENTER,0.0,0.9854620922282236,0.0876915231344088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.860554,0.25382794410758935,0.0017298909926282255,0.24253731343283583,False,21,0.08232641220092773,False,0.0,2.062855641243317,14.682022304458059,0.8111269441376407,CENTER,0.0,0.9812508707347394,0.14654547130256987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:17.945662,0.30564327695508753,0.002331917959575398,0.241635687732342,False,21,0.08232641220092773,False,0.0,2.902447114259786,15.068788607788463,0.8493507142393355,CENTER,0.0,0.9800396653163581,0.08568538883835912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.029033,0.3338694373942451,0.00393145521169405,0.24074074074074073,False,21,0.08232641220092773,False,0.0,2.6281841713831398,13.800907335744057,0.5653987710769854,CENTER,0.0,0.982616812414266,0.08374742068569695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.120104,0.16747176040909656,0.0035949452421472116,0.24354243542435425,True,21,0.08232641220092773,False,0.0,2.0469169597896837,16.172652138123908,0.9698223080904995,UP,0.0,0.9814053390775035,0.2901014417311329,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.204494,0.1344900027459312,0.0010452898075798537,0.24632352941176472,True,21,0.08232641220092773,False,0.08439064025878906,1.3055488768521286,15.148787309397221,0.5566273281328051,UP,0.08439064025878906,0.9795413505229765,0.3128889416807296,LOW,STABLE,NORMAL,NO_ACTION,False,0.08439064025878906
2026-08-20T23:11:18.289221,0.4569593182341342,0.002142378671193953,0.2454212454212454,False,22,0.16911697387695312,False,0.0,2.390018275717267,15.877071042042246,0.8172869295883345,UP,0.16911697387695312,0.9808661265432098,0.11430579158651136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.373583,0.4455869707316774,0.003314852445718554,0.24452554744525548,False,22,0.16911697387695312,False,0.0,2.0433823384851166,16.603081178913442,0.9055905255274581,UP,0.25347900390625,0.9830732783564814,0.11414058483195874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
