timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:40:13.970338,0.3509654583550913,0.24853436760691486,0.01056338028169014,False,38,0.14313149452209473,False,0.0,-10.227468368394995,-10.52161274476478,10.219774802290317,CENTER,0.0,0.9921400248628258,0.027288880405953016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.002749,0.3458737546767696,0.20201859273928197,0.01056338028169014,False,38,0.14313149452209473,False,0.0,-10.568890976582253,-8.854352110822134,9.82479922313189,CENTER,0.0,0.9934264885545268,0.026033178198281458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.046861,0.32598728891048967,0.3109652775330736,0.01056338028169014,False,38,0.14313149452209473,False,0.0,-12.189674167478387,-12.053946463537045,10.55388377511656,CENTER,0.0,0.9945667893732851,0.030606831946164485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.094477,0.3516467722171759,0.2350032262503099,0.01056338028169014,False,38,0.14313149452209473,False,0.0,-13.38847493196559,-11.07464869584291,9.99728550530267,CENTER,0.0,0.9935370048868313,0.030517978553255984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.145806,0.3433694867513034,0.18173697270866174,0.01056338028169014,False,38,0.14313149452209473,False,0.0,-10.453834808459874,-7.940626959930626,9.148273054113474,CENTER,0.0,0.9927084940843621,0.024611001116502006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.196287,0.3671119883061644,0.25393910904870154,0.010575793184488837,False,38,0.14313149452209473,False,0.0,-11.133400009763022,-6.107639919935707,8.954308976439137,CENTER,0.0,0.9930603378986625,0.023754793040000086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.242984,0.3590677709155169,0.14587088403485976,0.010588235294117647,False,38,0.14313149452209473,False,0.0,-10.275246616840292,-5.013321479278005,9.246431303979932,CENTER,0.0,0.9929687232081619,0.022419384992120255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.275654,0.36660517474977894,0.22682135993523225,0.010588235294117647,False,38,0.14313149452209473,False,0.0,-11.351817224044993,-6.173306303671012,9.208627425903614,CENTER,0.0,0.9916569010416667,0.024257445697046243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.323546,0.3666266772828106,0.24670191082465892,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-11.266499839805448,-9.428010943875421,10.095384147858681,CENTER,0.0,0.9905921666023662,0.027379822114253265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.365044,0.34058255603086574,0.18798050061893892,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-12.5904769503978,-7.128726195013428,9.813971302031575,CENTER,0.0,0.9899310913923183,0.026723178346886135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.407190,0.35849395450014276,0.2554398727347619,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-11.888479210783885,-8.93122837716524,9.858636541845897,CENTER,0.0,0.9900447155778463,0.027391998626781353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.445545,0.3498056324234463,0.21522020785947782,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-11.985355990863866,-8.155284321874092,10.086059206725167,CENTER,0.0,0.9905504383144719,0.027143882941254062,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.502063,0.35200263292054357,0.21762868653403342,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-11.01371138005561,-7.065567352554552,9.559924708175657,CENTER,0.0,0.99051140260631,0.024914559321067658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.550155,0.36493862767591817,0.18972749253392598,0.01061320754716981,False,38,0.14313149452209473,False,0.0,-11.423063238513606,-8.956501172499088,9.867333021885628,CENTER,0.0,0.9881533591606653,0.026970447245707862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.610569,0.34228131383615873,0.19529389469275119,0.01061320754716981,False,38,0.14313149452209473,False,0.0,-12.803584654197294,-10.519766922412884,10.968622850055027,CENTER,0.0,0.9866773298182442,0.030489364818430065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.656525,0.35608034668877675,0.13133351653358388,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-12.193929454769233,-6.188203182126955,9.93730269799596,CENTER,0.0,0.9871141305512688,0.02578081474160632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.691170,0.36852908087180236,0.1076515626109518,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-12.915193292112065,-1.8723251477049985,9.662048278020109,CENTER,0.0,0.9870836816272289,0.02309328226680311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.715194,0.34925160483725937,0.025834993297631816,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-13.245531913659192,-7.71217271335783,10.415410251759539,CENTER,0.0,0.9870477537722907,0.02835451348930981,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.747611,0.3694057176592609,0.1319287399597706,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-11.902861087113337,-1.5818044205737465,9.167544605298275,CENTER,0.0,0.9861507764274691,0.021432434600144074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.771428,0.34310291863996845,0.02908112754699773,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-12.330493858604171,-2.511212954135914,9.240767897449956,CENTER,0.0,0.9858355570558984,0.022585979935668802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.801765,0.34658399101353743,0.1494945383030368,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-12.240611783179645,-0.05067031469269523,8.903971921085372,CENTER,0.0,0.9849122165423525,0.02039804620175548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.827262,0.35302016349474374,0.10206650461759584,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-13.652954370115907,0.9736814057397396,9.07544148368089,CENTER,0.0,0.9841447643389918,0.022589817763357098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.854250,0.3599863596349872,0.22615029545334223,0.010625737898465172,False,38,0.14313149452209473,False,0.0,-12.158230912504422,-1.1326107853967073,9.118716933478652,CENTER,0.0,0.9848493896819273,0.02130690941891836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.880364,0.3432826397385638,0.21602677054127417,0.01061320754716981,False,38,0.14313149452209473,False,0.0,-11.86270410040666,-5.414026072111028,9.949595957489976,CENTER,0.0,0.9848613656335734,0.02491456703375843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.910928,0.33519068827039233,0.1943644391705737,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-12.99701164719471,-6.672881658760588,10.254232342476769,CENTER,0.0,0.9855924747085049,0.02720939022508481,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.935886,0.3500711677248943,0.08960412060256567,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-10.28548334486706,-2.6607301728730306,9.344649057511816,CENTER,0.0,0.987142878193587,0.02082472891973611,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.967937,0.34785691697145515,0.26028919857375976,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-11.703806019824611,-7.313827473522821,10.41696282285622,CENTER,0.0,0.9878518036265431,0.02658368983864432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:14.994171,0.343421017106216,0.1733647820267911,0.01060070671378092,False,38,0.14313149452209473,False,0.0,-13.569614346080641,-7.261878788961269,10.395956110127798,CENTER,0.0,0.9877778849451303,0.028322646972080156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.022849,0.3572319816229389,0.17074748323303468,0.009422850412249705,False,38,0.14313149452209473,False,0.0,-11.649101181867366,-6.771416438330533,9.863327761882289,CENTER,0.0,0.9871205338005831,0.025606139743886532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.050649,0.34698404662278626,0.11562989967997103,0.009422850412249705,False,38,0.14313149452209473,False,0.0,-14.142839190824219,-4.606378792009167,9.816790077223459,CENTER,0.0,0.9874247417266803,0.026399064719015496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.082294,0.3586065299436947,0.13546317775400146,0.009422850412249705,False,38,0.14313149452209473,False,0.0,-14.326175541566812,-2.5803872698719488,9.054685421876627,CENTER,0.0,0.9869810153034979,0.024378516178223425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.108543,0.3297467967404258,0.2964996332516425,0.009411764705882352,False,38,0.14313149452209473,False,0.0,-14.958663916551785,-3.7073079199253414,9.529514748988788,CENTER,0.0,0.986571850351509,0.02625870924972589,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.137673,0.3505860971593502,0.19982924849824063,0.008244994110718492,False,38,0.14313149452209473,False,0.0,-15.392417346141457,-2.844946309884051,9.399454402990074,CENTER,0.0,0.9857733865955076,0.025928337722968844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.170933,0.3594473924233665,0.1651612514530252,0.007067137809187279,False,38,0.14313149452209473,False,0.0,-13.885051280365872,1.4704649233052862,8.94057693890224,CENTER,0.0,0.9851220234267833,0.023042237026126813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.206461,0.364485967077275,0.1620754360912306,0.007067137809187279,False,38,0.14313149452209473,False,0.0,-13.99379830428984,-2.4545642503617557,9.672375808181187,CENTER,0.0,0.9851908784507888,0.02456238999282596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.234478,0.3471389142183342,0.11407771003228832,0.007058823529411765,False,38,0.14313149452209473,False,0.0,-14.123170521694192,-0.4841428909108174,9.442539354211988,CENTER,0.0,0.9861729332776064,0.023042564560974876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.270649,0.3517736296056774,0.14100962445415613,0.007067137809187279,False,38,0.14313149452209473,False,0.0,-14.317436398187027,-0.09609046019227208,9.107893271629734,CENTER,0.0,0.9871336484053498,0.022627123532925376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.298130,0.36422117563079315,0.1707321200595199,0.007058823529411765,False,38,0.14313149452209473,False,0.0,-14.318617549213116,2.678549684441407,8.819909157706093,CENTER,0.0,0.9870020201045951,0.02421605234172248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.337188,0.3490893121325412,0.13572491890168012,0.007067137809187279,False,38,0.14313149452209473,False,0.0,-13.534747350549367,0.03916868407378615,9.556896372386575,CENTER,0.0,0.9876058813443073,0.022264686153176786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.377498,0.3524976561939065,0.17407306454848473,0.007058823529411765,False,38,0.14313149452209473,False,0.0,-13.541164421049928,2.8690822713340367,8.665068279645482,CENTER,0.0,0.9879843562457135,0.02345589461144794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.418280,0.34833682358212,0.11584733762665114,0.007067137809187279,False,38,0.14313149452209473,False,0.0,-15.008815856138767,-1.7394677501180524,9.61422684628198,CENTER,0.0,0.9871953232167352,0.024967360421860797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.453610,0.3575167666354028,0.15572787809409935,0.007067137809187279,False,38,0.14313149452209473,False,0.0,-12.604316317434979,0.5284999167914748,8.731445647814127,CENTER,0.0,0.9877266723465363,0.02092724294347817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.500169,0.3519305085532646,0.1402190066849025,0.007067137809187279,False,38,0.14313149452209473,False,0.0,-14.64173716266194,-0.5765091102187796,9.568610226250541,CENTER,0.0,0.9884004334919411,0.023730035546703363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.545673,0.3369427781795045,0.16866358584549215,0.007075471698113208,False,38,0.14313149452209473,False,0.0,-14.468667618681252,1.3944494470700306,8.908422280841222,CENTER,0.0,0.9874681712962963,0.023518374133535185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.595268,0.34386356530078255,0.0775450916276227,0.007075471698113208,False,38,0.14313149452209473,False,0.0,-13.521019820046376,-0.00254298981667489,9.409807283986083,CENTER,0.0,0.9875844478737996,0.022083373815047005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.630858,0.30931159929987173,0.10710721226633696,0.007075471698113208,False,38,0.14313149452209473,False,0.0,-14.038154216075242,-1.7812541208773496,9.642514503028195,CENTER,0.0,0.9887886070387518,0.02409006822421473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.677637,0.12440070192313474,0.14646330363279927,0.008264462809917356,True,38,0.14313149452209473,False,0.0,-14.282739116783318,0.2677990238299799,9.11887166935017,UP,0.0,0.9896356310013716,0.24872829486682058,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.718359,0.10979729437716806,0.1364719353241436,0.009445100354191263,True,38,0.14313149452209473,False,0.040721893310546875,-14.909076347845001,-2.8912085387015622,9.83205092590049,UP,0.040721893310546875,0.9894261590149177,0.25191288428229863,LOW,STABLE,NORMAL,NO_ACTION,False,0.040721893310546875
2026-08-12T01:40:15.772874,0.32745440847376817,0.19944688264918173,0.009456264775413711,False,39,0.09523653984069824,False,0.0,-12.219442082116728,-0.8914824511186055,9.262105963765833,UP,0.09523653984069824,0.9882602853866598,0.04732978359221331,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.805224,0.3275881712766311,0.21757959132101937,0.009456264775413711,False,39,0.09523653984069824,False,0.0,-14.583893775393392,-0.44561139092749613,8.929619008926863,UP,0.12758636474609375,0.988849250364369,0.04896447238945974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.862352,0.33088649609102094,0.11513628968724099,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-13.40167510459247,-3.9840475390489303,10.137567196759903,UP,0.18471455574035645,0.9897671923225309,0.05154478617950429,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.898199,0.35097394802937487,0.1941725634049215,0.009456264775413711,False,39,0.09523653984069824,False,0.0,-13.166694242695513,1.1611673623377783,8.962567400062483,CENTER,0.0,0.9906760518475652,0.02214828023249239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.939173,0.3275707350349363,0.16082343847393357,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-12.44536779038927,-3.3199667240452015,10.02990122904771,CENTER,0.0,0.9905287905092592,0.02404060539349048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:15.984565,0.3450269396394524,0.14260607461304564,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-13.321773809291898,-0.5880170836287277,9.02479107134144,CENTER,0.0,0.9905420122813785,0.021943593334341743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.022682,0.33195984083540975,0.03466348222629358,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-11.445129514148363,-9.127777738773403,10.876674487191764,CENTER,0.0,0.989795122813786,0.02808735444225647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.058170,0.3492568290822823,0.18671199953254772,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-14.574613368051217,-0.0965251276297181,9.162120111471381,CENTER,0.0,0.9890958022548011,0.022927307794680264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.093852,0.3387321846694449,0.166421694523968,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-13.156975835677883,-4.884149696562645,10.322168334664411,CENTER,0.0,0.9900719360853909,0.02613698768562486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.127084,0.3285679469302394,0.1670143308244266,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-12.340491206716905,-0.8903928995738966,9.339559372600235,CENTER,0.0,0.9901038585605281,0.021520147281627284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.161230,0.3504878994325856,0.12256211091414153,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-13.903699026617971,-0.8455517317268573,9.253765618598862,CENTER,0.0,0.9898776952589162,0.02291045702015968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.205656,0.3228241626831735,0.21739254219633697,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-13.242704830817615,-1.8371569368479754,9.330535753847215,CENTER,0.0,0.9901710524905692,0.023064030202585965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.243755,0.3399920607508664,0.10614074295594686,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-13.772036790674036,-2.0435510003891295,9.498401716274373,CENTER,0.0,0.9903477446630659,0.023884468358823952,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.283599,0.3194063071674971,0.09553710007247788,0.009478672985781991,False,39,0.09523653984069824,False,0.0,-14.235401416572216,1.116926727465568,8.803981489015257,CENTER,0.0,0.9907230045438957,0.02299274173077233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.327934,0.3664754062747744,0.023208270778243643,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-15.447093046537503,1.2160917379698901,8.683001443385479,CENTER,0.0,0.9873189273619684,0.024114675764015197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.360294,0.35519387773884076,0.06317357967069691,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-13.15869959594815,-3.0163128564515773,9.992074050090764,CENTER,0.0,0.9868197016460905,0.024471785759178424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.400013,0.3454602769799505,0.08549333268526706,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-14.079103361347507,-1.098109609501364,9.237386897517865,CENTER,0.0,0.9860454577117627,0.02324599570799171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.437185,0.36077091526400584,0.12799002416099456,0.009467455621301775,False,39,0.09523653984069824,False,0.0,-14.161875844611899,-1.6718279741482718,9.581363151292095,CENTER,0.0,0.9878164785879632,0.02407129108849612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.477883,0.3447620416859189,0.06752125669389318,0.009478672985781991,False,39,0.09523653984069824,False,0.0,-15.240866804037125,-1.2998683673601192,9.242690392706663,CENTER,0.0,0.9896951356738682,0.024515552602920772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.510568,0.3579045250634574,0.020938891595022414,0.009478672985781991,False,39,0.09523653984069824,False,0.0,-14.963363643530556,0.45591181501654887,8.78106420213453,CENTER,0.0,0.9902408988125858,0.023194274236300556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.541640,0.37881190543123855,0.06871285194721104,0.009478672985781991,False,39,0.09523653984069824,False,0.0,-13.803342722227626,0.668618263807474,9.004864913858995,CENTER,0.0,0.9886370991941015,0.022446350173425847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.576084,0.38994372715204684,0.03338545979752115,0.009478672985781991,False,39,0.09523653984069824,False,0.0,-14.696242827761182,-0.48908728097450194,9.179665070627351,CENTER,0.0,0.9873676483196159,0.023344844716189063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.616714,0.36571504845605934,0.04728056671071992,0.009489916963226572,False,39,0.09523653984069824,False,0.0,-15.934135397813748,2.389276532387214,8.564340967162735,CENTER,0.0,0.9869187912594306,0.02531671399521997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.651355,0.3719138416561741,0.09692572198356607,0.009489916963226572,False,39,0.09523653984069824,False,0.0,-15.594313662555322,2.246182586450516,8.830915310861343,CENTER,0.0,0.9860221220207477,0.025142833842393273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.691697,0.39763789651973186,0.11291856841288073,0.009489916963226572,False,39,0.09523653984069824,False,0.0,-16.350526411309602,3.130634145228555,8.318290663507042,CENTER,0.0,0.9854397612311386,0.026016170732488502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.736314,0.4280999522274188,0.1917338351272853,0.009489916963226572,False,39,0.09523653984069824,False,0.0,-15.850621385806761,1.780253349935947,8.645947454662291,CENTER,0.0,0.9864793649262689,0.024875027043553568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.783203,0.3995277778998421,0.24572666368338675,0.009501187648456057,False,39,0.09523653984069824,False,0.0,-15.920469338408765,-1.2442828561312353,9.200931114356678,CENTER,0.0,0.9864463841735253,0.02508962694320225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.854870,0.38237557860931126,0.1615428587866883,0.009512485136741973,False,39,0.09523653984069824,False,0.0,-15.65575364501575,-0.9824052016272731,9.283021942709723,CENTER,0.0,0.9860818142361112,0.02472463210046645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.927954,0.39889671828000006,0.06978452538649839,0.009535160905840286,False,39,0.09523653984069824,False,0.0,-16.61949491720455,-1.4067279647493933,9.45533639622434,CENTER,0.0,0.989922491212277,0.02612506701710238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:16.977888,0.39789197473387994,0.08834650334552276,0.009535160905840286,False,39,0.09523653984069824,False,0.0,-15.64708929899922,-2.456808261149348,9.393787313943903,CENTER,0.0,0.9898950965577846,0.02588779826033087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.034447,0.38715370534772475,0.19623746334116035,0.00954653937947494,False,39,0.09523653984069824,False,0.0,-15.153363969277024,-0.9520806432754227,9.84409779121529,CENTER,0.0,0.9896140367798354,0.024759243641358182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.081209,0.3749111694914402,0.1908930425078215,0.00954653937947494,False,39,0.09523653984069824,False,0.0,-15.692279454296852,-1.2223209091954743,9.310241899638754,CENTER,0.0,0.9894847125771605,0.02495928936783843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.133382,0.3908220653168361,0.1509433507428405,0.009557945041816009,False,39,0.09523653984069824,False,0.0,-15.31409113972029,-1.844330643833132,9.007498740697258,CENTER,0.0,0.9876019429441015,0.024752806831318606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.182781,0.40183408088339334,0.10356520411899704,0.009557945041816009,False,39,0.09523653984069824,False,0.0,-14.196315057759705,-0.8686434874276188,9.300533435300565,CENTER,0.0,0.9852484541109396,0.023253948474977984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.238355,0.4239365830760856,0.08010123559834473,0.009569377990430622,False,39,0.09523653984069824,False,0.0,-12.635630187070774,-2.2790315947492843,8.9394778892146,CENTER,0.0,0.9828737595378945,0.022421997262260396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.285413,0.40150093881122617,0.04204460569777231,0.009569377990430622,False,39,0.09523653984069824,False,0.0,-14.516730716144622,-0.856828309134869,8.773007216437207,CENTER,0.0,0.9819612027391974,0.023045975491676206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.336055,0.41120469115935643,0.08394023803985738,0.009569377990430622,False,39,0.09523653984069824,False,0.0,-13.536120487652198,-0.1434415189308993,9.019565240019404,CENTER,0.0,0.9829489508316186,0.021823886612541265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.388929,0.41348542500062724,0.09550400644598216,0.009580838323353293,False,39,0.09523653984069824,False,0.0,-13.646461001090529,-4.713119159945222,9.988099535780549,CENTER,0.0,0.9819913569530179,0.026163125836206662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.442384,0.39346594569500604,0.11252095118588644,0.009592326139088728,False,39,0.09523653984069824,False,0.0,-13.309018946071546,-2.2278769381743757,9.32475651317398,CENTER,0.0,0.9821716928155008,0.023404509712399407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.479865,0.380289050007379,0.11294696357056064,0.009592326139088728,False,39,0.09523653984069824,False,0.0,-12.767731688514658,-4.402981269340643,10.145426123511243,CENTER,0.0,0.9847676745756173,0.025244453254252446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.523736,0.39687292851473693,0.13171025504763498,0.009603841536614645,False,39,0.09523653984069824,False,0.0,-13.996417765984859,-4.042204873177184,10.071692944353316,CENTER,0.0,0.9853679457090193,0.026096069388731397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.569287,0.4005963281959687,0.022216419157491712,0.008403361344537815,False,39,0.09523653984069824,False,0.0,-13.635671387285214,-3.112920279100422,9.374213958241683,CENTER,0.0,0.9835113517018174,0.02440588757133917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.621351,0.43481961490252696,0.07924007121773799,0.008413461538461538,False,39,0.09523653984069824,False,0.0,-11.956224651245833,-4.428851779278546,9.810215298252075,CENTER,0.0,0.9807846793552812,0.024158890680847304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.664041,0.42268942303775014,0.07733863414866478,0.008413461538461538,False,39,0.09523653984069824,False,0.0,-13.708609642098594,-2.526685474313382,9.34243721434072,CENTER,0.0,0.977491252464849,0.024022132778390114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.721059,0.4141364486733279,0.19440380802288823,0.008413461538461538,False,39,0.09523653984069824,False,0.0,-13.138473861435557,-6.20100094465937,10.104922899729871,CENTER,0.0,0.9730839950917352,0.026861030896709586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.763887,0.4221565888278592,0.13638782916394226,0.008413461538461538,False,39,0.09523653984069824,False,0.0,-12.50810277234234,-8.709456968270928,10.260498446126888,CENTER,0.0,0.9707391734182099,0.028215483057832703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
