timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:45:16.470023,0.24747991658536955,0.008646927555862561,0.04881450488145049,False,44,0.05633902549743652,False,0.0,-10.799334206151087,6.278099175409324,-22.974612039454968,UP,0.10703086853027344,0.9549782852151919,0.1330840199715902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.518094,0.2425782674228169,0.007175668142200124,0.04881450488145049,False,44,0.05633902549743652,False,0.0,-10.903796325582476,6.044969216246642,-23.091777731791467,UP,0.15510177612304688,0.9547393957904664,0.13966459992544902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.569699,0.2329337563109415,0.008000423516370115,0.04748603351955307,False,44,0.05633902549743652,False,0.0,-10.426212367765572,6.484488678806542,-23.18131700480157,UP,0.20670652389526367,0.9547543054483884,0.1524677061381326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.626636,0.20346804417575287,0.0079162497133655,0.04748603351955307,True,44,0.05633902549743652,False,0.0,-9.998108565772895,7.5495670025887875,-23.280164320621367,UP,0.2636435031890869,0.9543569289051783,0.192207483750727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.682463,0.23545550738352372,0.011256612462537058,0.044755244755244755,False,45,0.05582785606384277,False,0.0,-10.19505317904418,7.50747561443535,-23.198930651687363,UP,0.3194713592529297,0.9537041323731138,0.1496385588249502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.745431,0.28422942386190253,0.006281130395207606,0.04201680672268908,False,45,0.05582785606384277,False,0.0,-9.700719982774615,9.525423064674243,-22.9345999649087,UP,0.38243913650512695,0.9540496265217764,0.08533351145823787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.845104,0.27930746737932616,0.0090132083013624,0.04067321178120617,False,45,0.05582785606384277,False,0.0,-8.907316470470846,7.317888538212799,-22.74483943342824,UP,0.48211240768432617,0.9531627898876887,0.08935503904965866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.908674,0.2881381472938304,0.004235032173239512,0.04073033707865169,False,45,0.05582785606384277,False,0.0,-8.714135034068363,9.451251232794561,-22.773535557118066,UP,0.5456821918487549,0.952833210090878,0.07660939615909218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:16.963398,0.3055967711352846,0.012254675575187677,0.03938115330520394,False,45,0.05582785606384277,False,0.0,-9.182759140241416,7.09821375408697,-22.40090289027148,UP,0.6004059314727783,0.9537349429869685,0.06155797484522897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.017799,0.31640079519145686,0.0009853133643401486,0.03943661971830986,False,45,0.05582785606384277,False,0.0,-8.927479050715448,8.308810569333588,-22.772693801217258,UP,0.6548073291778564,0.9537784127443416,0.06490188427371657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.065301,0.3358235964998768,0.008300819530407143,0.0380818053596615,False,45,0.05582785606384277,False,0.0,-8.984742925610504,8.136888091748915,-22.349604659687998,UP,0.7023088932037354,0.9543115301354594,0.06648384296500871,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.116778,0.31590107138357515,0.00871662702205224,0.0380818053596615,False,45,0.05582785606384277,False,0.0,-9.679017348858991,7.298299113289488,-22.728463233187,CENTER,0.0,0.9554031233924898,0.036478197327494105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.171894,0.32171792439744573,0.00866811041036837,0.0380818053596615,False,45,0.05582785606384277,False,0.0,-8.511431174772156,8.175423820142129,-22.516049778975173,CENTER,0.0,0.9563480715234911,0.03578278775148897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.214308,0.32192664781451763,0.010550422434521063,0.0380818053596615,False,45,0.05582785606384277,False,0.0,-9.6287274220862,8.29083861674846,-23.14941051674782,CENTER,0.0,0.9569034127443415,0.03755196071986221,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.251413,0.33428036127605687,0.005700882426906111,0.0380818053596615,False,45,0.05582785606384277,False,0.0,-8.92992310059796,8.303087851233414,-23.229412134782933,CENTER,0.0,0.9572476476766119,0.036964923304405733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.288498,0.16381939344276897,0.009626966783043478,0.039492242595204514,True,45,0.05582785606384277,False,0.0,-9.56321717930345,9.675506098653244,-23.378334805015612,CENTER,0.0,0.9575980983153292,0.22028350209542044,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.330186,0.12071068500222365,0.005305440141638076,0.04090267983074753,True,45,0.05582785606384277,False,0.041687965393066406,-9.467205546524212,8.589444683592177,-22.21719968949165,UP,0.0,0.9580430169753086,0.26271439657283185,LOW,STABLE,NORMAL,NO_ACTION,False,0.041687965393066406
2026-08-12T00:45:17.361614,0.11154011897559558,0.009336718731265674,0.04231311706629055,True,45,0.05582785606384277,False,0.07311582565307617,-7.877548730097317,8.857983560196061,-21.200034090004777,UP,0.031427860260009766,0.9575804023062414,0.26039806787949915,LOW,STABLE,NORMAL,NO_ACTION,False,0.07311582565307617
2026-08-12T00:45:17.399246,0.16491071267102111,0.012386561065835319,0.04372355430183357,True,45,0.05582785606384277,False,0.1107480525970459,-9.012399925401667,7.755789091501754,-20.776497695152983,UP,0.06906008720397949,0.9561387736839849,0.24040605812081278,LOW,STABLE,NORMAL,NO_ACTION,False,0.1107480525970459
2026-08-12T00:45:17.434929,0.24818557149007187,0.011082532211459628,0.04372355430183357,False,46,0.14643144607543945,False,0.0,-6.755360448061424,8.22438659831468,-20.140377164174424,UP,0.10474348068237305,0.9564118227023319,0.1269253386275067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.465793,0.26289204280280365,0.008005797061066581,0.04372355430183357,False,46,0.14643144607543945,False,0.0,-8.302056553626272,7.003154553946814,-18.676270866814207,UP,0.13560724258422852,0.9560530799897121,0.10651424021601791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.500673,0.19433643522504546,0.007536846791647815,0.045133991537376586,True,46,0.14643144607543945,False,0.0,-6.643613218464992,8.985848034903427,-18.795723853129402,UP,0.1704869270324707,0.9562845882630315,0.19787167157186794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.533659,0.29371562274814683,0.008280126395575411,0.04507042253521127,False,47,0.03298592567443848,False,0.0,-7.72389190420634,5.825736740934218,-17.06554274908686,UP,0.20347285270690918,0.9544322809499314,0.062457953648168675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.568627,0.31258391245116857,0.0023460245261892995,0.0450070323488045,False,47,0.03298592567443848,False,0.0,-5.828033522142533,4.698616410438859,-15.477386893145308,UP,0.23844099044799805,0.952687542866941,0.049909775955594135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.597325,0.28612897762194955,0.011656819594568628,0.04360056258790436,False,47,0.03298592567443848,False,0.0,-3.940579538397003,4.067836858378655,-11.746730606926775,UP,0.2671387195587158,0.9522105007930384,0.06253887733802288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.624874,0.30866186049262667,0.009695193626923124,0.04219409282700422,False,47,0.03298592567443848,False,0.0,-3.135839148625024,2.297203773943835,-9.795076020033548,UP,0.29468774795532227,0.9587326924725652,0.04011108399914917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.660182,0.3276273525475182,0.010659211560203899,0.040787623066104076,False,47,0.03298592567443848,False,0.0,-3.0188705875842743,2.8602212300728524,-8.904138416588268,CENTER,0.0,0.9639258080418381,0.013547131410922468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.695497,0.34236394283975946,0.01555074767793874,0.03938115330520394,False,47,0.03298592567443848,False,0.0,-2.337678063238286,-3.3135565474790383,-6.437079930872557,CENTER,0.0,0.9627433904535323,0.01084289113047123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.736318,0.3216788305559791,0.007703282400462935,0.0379746835443038,False,47,0.03298592567443848,False,0.0,-1.781706977804049,-2.1016713773885556,-5.825841270383592,CENTER,0.0,0.9617930437671467,0.00884366097451687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.767658,0.34106706311867563,0.009135640309089008,0.037921348314606744,False,47,0.03298592567443848,False,0.0,-0.9333728594330921,-6.598775333389682,-4.709247271538942,CENTER,0.0,0.961744858646262,0.010199416385421173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.795774,0.35309234957999136,0.017671781322703327,0.037921348314606744,False,47,0.03298592567443848,False,0.0,0.5600141503954603,-8.710089964196698,-3.5830027410014225,CENTER,0.0,0.9622294828103567,0.010280192351042763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.835948,0.36566780519284087,0.0038974392277928587,0.037921348314606744,False,47,0.03298592567443848,False,0.0,-1.320777023024391,-12.891063813229295,-2.086745262518292,CENTER,0.0,0.9630776990097736,0.012591530510447445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.870273,0.3893401923994211,0.02333001247400685,0.037921348314606744,False,47,0.03298592567443848,False,0.0,-0.92991812145479,-11.412991470642169,-1.876715946936315,CENTER,0.0,0.9632492873371057,0.010945400720581148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.904855,0.3431664296811885,0.005949954390367195,0.03651685393258427,False,47,0.03298592567443848,False,0.0,-1.8860687712961806,-13.40439649385607,-0.6471857770427505,CENTER,0.0,0.9630582347393689,0.012120383329148353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.937110,0.3457139205854191,0.006385954494732796,0.0351123595505618,False,47,0.03298592567443848,False,0.0,-1.2984261483332489,-13.291490462694696,0.00600794428203244,CENTER,0.0,0.9623779095936212,0.01085553149742755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.967614,0.3507833514675708,0.018258396133076064,0.03506311360448808,False,47,0.03298592567443848,False,0.0,-2.5166495224409005,-12.81206081474798,1.0532893150306677,CENTER,0.0,0.9616312210648148,0.012690873913401719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:17.998853,0.3610477834719654,0.03500516307439927,0.033660589060308554,False,47,0.03298592567443848,False,0.0,-1.9210715085573042,-16.899210071440677,1.8749213215063207,CENTER,0.0,0.9622394627700617,0.015860385554620274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.030007,0.3668741812192158,0.032650914569716485,0.03225806451612903,False,47,0.03298592567443848,False,0.0,16.822955241604035,-16.938176132226175,176.7008750561372,CENTER,0.0,0.9310658195087449,0.056742038411803274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.065288,0.37527700280644344,0.014984351636370422,0.03225806451612903,False,47,0.03298592567443848,False,0.0,-2.8477102221400514,-15.292222697155296,2.924580683058565,CENTER,0.0,0.9638734166023663,0.016602885412210826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.099107,0.37029484444659433,0.026342205915386604,0.03225806451612903,False,47,0.03298592567443848,False,0.0,-2.6600433898636595,-14.128307669875795,2.759725894123193,CENTER,0.0,0.9632109482167353,0.0154228148498606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.129451,0.35750127825288824,0.017153950972171535,0.03221288515406162,False,47,0.03298592567443848,False,0.0,-2.5615917384706677,-13.220112831453292,3.093443102719675,CENTER,0.0,0.9633081088177298,0.014993448373492153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.173296,0.3727159680601481,0.017151303484385785,0.03221288515406162,False,47,0.03298592567443848,False,0.0,-2.548500498801758,-15.124739558734603,2.764091746474776,CENTER,0.0,0.9628995198902606,0.016039252584167208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.217685,0.3631066056819455,0.017833548984214697,0.03221288515406162,False,47,0.03298592567443848,False,0.0,-2.8701327784305306,-13.922954137486187,2.579578549668554,CENTER,0.0,0.9623223701131687,0.015303337044872477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.252378,0.37185032855313604,0.018709735921490188,0.03221288515406162,False,47,0.03298592567443848,False,0.0,-3.6272681433100047,-13.60737466388315,2.757596898796095,CENTER,0.0,0.962928280928498,0.015975936927425185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.285708,0.3732272230501571,0.03555823209060853,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-2.695177189929268,-13.762090553113865,2.39541585257831,CENTER,0.0,0.9638735773533951,0.01484134018114509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.320635,0.3461903151485284,0.04657641009374607,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-2.778523507086618,-13.123665018468358,2.3546313772165774,CENTER,0.0,0.9635996977880659,0.01442124055007467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.358796,0.35946582747451516,0.035758479102998106,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.735110120215438,-14.579065752899766,2.5399316855996403,CENTER,0.0,0.9633658988125857,0.016571958116027314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.399537,0.37018267389408394,0.011341919092441553,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-2.834427821375698,-12.694488796344643,2.2959839827482824,CENTER,0.0,0.9625644075788752,0.014108638460590524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.439206,0.376365673828997,0.017290876494704337,0.03221288515406162,False,47,0.03298592567443848,False,0.0,-3.9299898089869885,-12.690761459193709,2.4163925910882256,CENTER,0.0,0.9627748038837449,0.015276881142823441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.486373,0.3631773266517534,0.013094619346382778,0.03221288515406162,False,47,0.03298592567443848,False,0.0,-2.797816800604835,-12.884708140022724,2.2860415509788368,CENTER,0.0,0.9629554612482855,0.014201189847096988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.523413,0.36533837285774906,0.04225905340195275,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.0879933615599384,-14.003119651243537,2.1079035186426722,CENTER,0.0,0.9638956672239368,0.015116820447574699,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.567834,0.37829456249254556,0.022615779285960085,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.762172430725485,-14.846401716106868,2.1857550993578627,CENTER,0.0,0.9639410525977367,0.016450035157268554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.605443,0.369573484053212,0.042182387207521516,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-2.736137104225037,-13.93277563593648,2.507427506997459,CENTER,0.0,0.9623436428326475,0.015111918696020231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.642844,0.37073961702238156,0.014963086504439643,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.261726725458743,-13.270304568088335,2.0646736495657194,CENTER,0.0,0.9635119277263376,0.014713235141791058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.684857,0.3446052989026006,0.016210953345646376,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.878311720383209,-14.186387353386209,2.669860383598973,CENTER,0.0,0.9637238511659808,0.01655137141090992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.718348,0.3568620203275953,0.010217361944692105,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.4145464277293627,-13.635805796457902,2.4668633484176326,CENTER,0.0,0.9637664501886144,0.01551166174854633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.759185,0.35921333981334974,0.008871262373932523,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.1276792627477903,-13.34211769249103,2.3863070568841067,CENTER,0.0,0.9630547384044925,0.014945738493111276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.799519,0.37657781871386203,0.023074335732132956,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-2.817240084754559,-11.100487644524605,2.4252408852711085,CENTER,0.0,0.9626683733067558,0.013065333862551747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.842395,0.36236062346577946,0.05367104310153824,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.326276951101079,-13.030415288026774,2.989145206294893,CENTER,0.0,0.9628233239026063,0.015492373118845089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.883768,0.357129563577814,0.006350726804503445,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-2.596335707474225,-12.233261466079568,3.1705625365249546,CENTER,0.0,0.9626025993441358,0.014388442701204823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.927524,0.34749880595940785,0.003606958412223308,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-4.440063771655701,-10.12214192120922,2.957253005265642,CENTER,0.0,0.9630914298268175,0.014433777913464249,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:18.974047,0.3508330964781861,0.004431040769469615,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-3.132488898552566,-13.100433120251353,3.451843844601939,CENTER,0.0,0.9632214372213649,0.015801892487663647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.014975,0.368633216086525,0.011573648352035726,0.032167832167832165,False,47,0.03298592567443848,False,0.0,-4.164238026968974,-11.785515952392757,3.251383396395653,CENTER,0.0,0.9625234562542867,0.015652730299227372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.059924,0.34685387250896543,0.04624067307372529,0.03076923076923077,False,47,0.03298592567443848,False,0.0,-4.505388644730203,-13.577202424318898,3.6203813495966415,CENTER,0.0,0.9622078885888203,0.017630572856545058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.098859,0.15942242149145805,0.17260238815710593,0.032167832167832165,True,47,0.03298592567443848,False,0.0,-8.000829235117209,-12.84239579924639,3.856415439550716,UP,0.0,0.950671443651406,0.2341299224420067,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.141299,0.2739285538285614,0.19703782164951353,0.032167832167832165,False,48,0.042440176010131836,False,0.0,-5.991903691484055,-18.200516509527517,6.043527494519225,UP,0.042440176010131836,0.9514567526148834,0.08549642018309855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.184030,0.32923314749115357,0.04644511431913398,0.032167832167832165,False,48,0.042440176010131836,False,0.0,-1.5186264824754687,-25.438074687675623,7.2364244819455905,UP,0.08517146110534668,0.9506313496656377,0.05280273264757861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.224295,0.3705948922493143,0.08610022840669708,0.032167832167832165,False,48,0.042440176010131836,False,0.0,-0.906981070306216,-23.680941503931052,6.268356890096072,UP,0.12543678283691406,0.9510604209533607,0.050012486899893155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.265321,0.3927530610509686,0.04311138482034478,0.032167832167832165,False,48,0.042440176010131836,False,0.0,-0.3594557467012294,-25.787137304850717,7.323338050554156,UP,0.16646218299865723,0.9509806080675582,0.052022289487897375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.306843,0.3877864100199064,0.04586347458448441,0.032167832167832165,False,48,0.042440176010131836,False,0.0,1.9261859750316432,-26.76875355678993,8.030800744474249,CENTER,0.0,0.9505132646390605,0.028921198113502106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.351703,0.4129899698735714,0.08367796953632067,0.032167832167832165,False,48,0.042440176010131836,False,0.0,2.0125777056664163,-29.280515972408324,10.22272161857461,CENTER,0.0,0.950320055298354,0.03292917940341589,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.397679,0.3697731880239273,0.10187022854232917,0.032167832167832165,False,48,0.042440176010131836,False,0.0,2.201023180115726,-29.995443449114646,9.948285672444683,CENTER,0.0,0.9499853180727023,0.033362710274974304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.442178,0.3032661512063253,0.07907428618383687,0.03221288515406162,False,48,0.042440176010131836,False,0.0,2.3890266811523873,-27.781346846956552,10.913869916581291,CENTER,0.0,0.9491957090192044,0.03287450277987883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.488625,0.15033833665995158,0.10001764540957377,0.03361344537815126,True,48,0.042440176010131836,False,0.0,2.584978798351642,-25.70740459633896,10.85535792999383,UP,0.0,0.9552702760631002,0.2570578898076791,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.537437,0.406900404309575,0.0920672737879799,0.03361344537815126,False,49,0.048812150955200195,False,0.0,3.095419489530599,-29.32673567744189,14.933428801200023,UP,0.048812150955200195,0.9609103464720506,0.06454153338033752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.588700,0.40940064508947244,0.04947799305985191,0.033660589060308554,False,49,0.048812150955200195,False,0.0,7.001411833795743,-24.515331703747563,13.625814991591568,UP,0.10007524490356445,0.9607228705847051,0.06356877280307954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.638731,0.4510550379810876,0.08528505144907939,0.033660589060308554,False,49,0.048812150955200195,False,0.0,7.478624593846121,-23.055022001270913,13.885016367629447,UP,0.15010619163513184,0.95956514167524,0.06322324422307954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.692997,0.4668046978795329,0.16911849279927887,0.033660589060308554,False,49,0.048812150955200195,False,0.0,6.921479840692456,-21.92150409451034,14.654968877820949,CENTER,0.0,0.9587792834790809,0.036609518389788896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.743594,0.49798084831930245,0.1014897884813865,0.03361344537815126,False,49,0.048812150955200195,False,0.0,8.262591867931349,-22.179881838396284,14.275020289155691,CENTER,0.0,0.9597981636874142,0.03772168933085151,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.793370,0.494362717095465,0.05477347116798455,0.033660589060308554,False,49,0.048812150955200195,False,0.0,7.519457135489489,-23.93797537752704,15.131586057167652,CENTER,0.0,0.9604696877143347,0.039100653439661584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.835645,0.4728620901139968,0.06083060410268823,0.033660589060308554,False,49,0.048812150955200195,False,0.0,6.341353108010935,-23.261978410359347,13.599934908078183,CENTER,0.0,0.9606854959705077,0.036003039534086095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.885652,0.4606398096433727,0.17300368234386476,0.033660589060308554,False,49,0.048812150955200195,False,0.0,4.040909104392995,-26.961236965980277,15.374616375142779,CENTER,0.0,0.9611904015560698,0.03816843641868688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.934770,0.46021495485495684,0.05769840625310146,0.033660589060308554,False,49,0.048812150955200195,False,0.0,3.6596006744286456,-26.914660455849884,15.38526446339111,CENTER,0.0,0.9627428278249315,0.037777865647125417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:19.995102,0.4735648933743044,0.077036927958149,0.033707865168539325,False,49,0.048812150955200195,False,0.0,2.8442252757778874,-19.930004118730665,13.926180421051129,CENTER,0.0,0.9633123151363169,0.030543171423437123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.046259,0.45607533715872145,0.02336875029866112,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-2.404315733293288,-20.299773084110512,13.497654977754792,CENTER,0.0,0.957858930255487,0.029973956060274264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.101258,0.392421721622225,0.009847354823214378,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-8.724859615924146,-14.182076216764102,12.389512545484251,CENTER,0.0,0.9515449245541838,0.03057496897864883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.150792,0.38038810564636566,0.0070760756157627214,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-8.857684616032174,-14.960969095694225,13.608706907857766,CENTER,0.0,0.9521836553712278,0.03243944729582133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.200417,0.37185897512828825,0.007517734970033039,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-11.451796123913113,-10.465278625714575,13.64065729488837,CENTER,0.0,0.9515213611325446,0.03172136007741751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.252716,0.36656799215875313,0.011481754341683187,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-11.438371323133424,-11.576508852144912,13.518158922402591,CENTER,0.0,0.9518233587319959,0.032393026259287486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.304734,0.3676906724573515,0.0055581057055583945,0.03375527426160337,False,49,0.048812150955200195,False,0.0,-11.21306104751011,-11.543740173397794,13.514044795278267,CENTER,0.0,0.9528929692858368,0.03214843278865758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.354698,0.38921385599800384,0.009389312954265388,0.03375527426160337,False,49,0.048812150955200195,False,0.0,-9.69442555319165,-11.82165632690436,13.241225494772607,CENTER,0.0,0.9525397322959535,0.03062404539339651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.407710,0.38548580008197464,0.012851526592896704,0.03375527426160337,False,49,0.048812150955200195,False,0.0,-7.974116023613021,-11.258152812926681,13.292981146640983,CENTER,0.0,0.9516173830804184,0.028610315047358312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.462841,0.41835475312341525,0.0540948582044369,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-3.8249920782392337,-9.440536410108649,10.975579568899775,CENTER,0.0,0.9509985853909465,0.021070567511953072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.514021,0.39824413369037076,0.021051283653405178,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-5.103488213996144,-13.62622385095517,11.279357892314778,CENTER,0.0,0.9498614326131687,0.02561723569843369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
