timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:10:31.043935,0.3949283559454777,0.008732651335589536,0.0,False,0,0.0,False,0.0,2.1376025702626578,24.80441047743963,2.5426253355611834,CENTER,0.0,0.9368030116705246,0.02269350464318086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:31.171606,0.3924277780941005,0.0063553490324553584,0.0,False,0,0.0,False,0.0,2.9619613637986504,24.945282504556246,3.0627374481133245,CENTER,0.0,0.9375625024112653,0.024106881764453372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:31.339912,0.41194386514079107,0.007378356120875643,0.0,False,0,0.0,False,0.0,2.3559047164820583,24.383689155829728,2.774327728937436,CENTER,0.0,0.933465734540344,0.022824560733227868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:31.480609,0.3623331129918378,0.004646726413114083,0.0,False,0,0.0,False,0.0,2.354609935390357,24.52475191420197,3.171805902327833,CENTER,0.0,0.9319460737709436,0.02331382044188077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:31.612996,0.18319892651561537,0.007786565558837893,0.004807692307692308,True,0,0.0,False,0.0,1.6925075683955697,21.60754039577006,2.8287938537843047,CENTER,0.0,0.9287101627948634,0.17854447529861478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:31.755311,0.31185943429634755,0.001803859275013856,0.004784688995215311,False,1,0.14231443405151367,False,0.0,2.60040389649987,22.569816613403844,3.558861796555675,CENTER,0.0,0.954088523582176,0.02213097252149827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:31.881857,0.40063485604469845,0.0028670230197528216,0.004761904761904762,False,1,0.14231443405151367,False,0.0,3.2373740929163546,20.10410927818205,4.449139085476162,CENTER,0.0,0.9531959936824845,0.021822269848132424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.011954,0.37366364032179705,0.004033856056674261,0.004739336492890996,False,1,0.14231443405151367,False,0.0,4.041260802011635,15.302409266766034,6.005556197769209,CENTER,0.0,0.9527262490354937,0.02063266783864131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.144195,0.37323504374671934,0.004789727827939349,0.0047169811320754715,False,1,0.14231443405151367,False,0.0,3.3061936532808147,6.183414851144164,6.615059015584137,CENTER,0.0,0.9518294451678241,0.013956161383830394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.277858,0.3760851761768652,0.0029093828121084307,0.004694835680751174,False,1,0.14231443405151367,False,0.0,3.5553843810787384,1.013412118370212,7.902180478337385,CENTER,0.0,0.9526349464699074,0.011711883523323013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.411564,0.38224866360625875,0.0020502372175449156,0.004672897196261682,False,1,0.14231443405151367,False,0.0,5.330513603256065,-4.1110945129843515,7.67163597117019,CENTER,0.0,0.9572935775945216,0.015419623098109776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.544981,0.3900796204600101,0.0016579471792578788,0.004651162790697674,False,1,0.14231443405151367,False,0.0,4.920569350871261,1.9815738376132686,7.196394549834338,CENTER,0.0,0.9587502230420524,0.013040051160616217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.712451,0.3788058306255914,0.001728678175989112,0.004629629629629629,False,1,0.14231443405151367,False,0.0,3.9787032220395417,-0.08721434398856331,7.3790142536148835,CENTER,0.0,0.962820300443673,0.01095027543094591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.847260,0.3711073902439421,0.0017411181268491144,0.004608294930875576,False,1,0.14231443405151367,False,0.0,4.506257684436775,7.187557107769635,6.85762196763244,CENTER,0.0,0.9696010380497686,0.016061004123037983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:32.979814,0.39737570311452053,0.0006983635068458204,0.0045871559633027525,False,1,0.14231443405151367,False,0.0,4.444079799805905,9.246355360411968,5.735094547317544,CENTER,0.0,0.9815179036458334,0.016405520657233698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:33.110978,0.3789373201134953,0.013447628915988474,0.0045662100456621,False,1,0.14231443405151367,False,0.0,0.5344768034237859,9.60507378892109,4.296844069628861,CENTER,0.0,0.9740720666956021,0.011536940162281314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:33.244920,0.37132315851522846,0.010250558492722692,0.004545454545454545,False,1,0.14231443405151367,False,0.0,11.060530405537605,10.020566548792118,5.89395230589048,CENTER,0.0,0.9534523775077159,0.02345699205692757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:33.389581,0.39355770723962447,0.009887362232529348,0.004524886877828055,False,1,0.14231443405151367,False,0.0,10.298159571154912,14.615922938106877,4.918752593252634,CENTER,0.0,0.9512881763599538,0.025095198086959886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:33.516073,0.3408290185560271,0.020584679979324817,0.0045045045045045045,False,1,0.14231443405151367,False,0.0,-0.23057269988555618,16.658905644253252,4.887664505294424,CENTER,0.0,0.8929922117881983,0.016883362163143272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:33.648574,0.34444608670444854,0.017078499963041976,0.004484304932735426,False,1,0.14231443405151367,False,0.0,0.7175784211855785,20.89149577246394,2.16427988194863,CENTER,0.0,0.9419687560281635,0.017782595333969826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:33.779137,0.3687821836984484,0.0013513316301145557,0.004464285714285714,False,1,0.14231443405151367,False,0.0,1.0169678302141563,16.647000214756616,3.997975586345717,CENTER,0.0,0.9634613896122686,0.01677578469315039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:33.917962,0.346807253878437,0.0009025164500596075,0.004484304932735426,False,1,0.14231443405151367,False,0.0,0.3137388582908329,16.882880186652386,3.744774749748643,CENTER,0.0,0.9469774064429013,0.01602853256891646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:34.082470,0.34869131560081457,0.0019938556010060736,0.004545454545454545,False,1,0.14231443405151367,False,0.0,1.6121825883747931,16.020589419701025,3.578966682354377,CENTER,0.0,0.9483788580246914,0.016494335920745472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:34.212570,0.3204971906154024,0.001828919175851776,0.0045662100456621,False,1,0.14231443405151367,False,0.0,0.4598992746433055,16.40355821297908,3.253839554778324,CENTER,0.0,0.9420119839891975,0.015353418943853185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
