timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:42:12.929154,0.4987791154573699,0.01168590099685879,0.011940298507462687,False,7,0.08833909034729004,False,0.0,2.7863375083267954,11.009833492149482,-2.9725672300554606,CENTER,0.0,0.9626949909979423,0.012900951434080318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.013497,0.48844123235458714,0.04397700798718411,0.011940298507462687,False,7,0.08833909034729004,False,0.0,2.9136198708965253,13.728768379121163,-2.9505066087762657,CENTER,0.0,0.9632276529278121,0.03313841840103951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.096653,0.4994442589951269,0.010349899175628105,0.011940298507462687,False,7,0.08833909034729004,False,0.0,4.387940793932103,12.000094922029547,-2.4823101079164758,CENTER,0.0,0.9649566374099793,0.014372497817059345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.181776,0.4980991827412976,0.03069771819488807,0.011940298507462687,False,7,0.08833909034729004,False,0.0,2.572296271035981,14.863306167846275,-2.747605846329094,CENTER,0.0,0.9687396181627229,0.03318476226337034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.267144,0.4991557905060344,0.012042158151870498,0.011940298507462687,False,7,0.08833909034729004,False,0.0,3.2124775870614712,11.715008307328588,-2.8226165729305137,CENTER,0.0,0.9651430416237997,0.013573231568139086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.355373,0.48714904769949097,0.017439774260799876,0.011940298507462687,False,7,0.08833909034729004,False,0.0,3.4208390228261294,11.450775710312428,-2.8316247379609933,CENTER,0.0,0.9629888572745199,0.03154339938128835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.439290,0.48508665912865473,0.010488514773795877,0.011940298507462687,False,7,0.08833909034729004,False,0.0,2.981285141031748,12.31474174307013,-2.8642339807169037,CENTER,0.0,0.966105685763889,0.013930829673984168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.529432,0.505104145200755,0.009446560266588834,0.011940298507462687,False,7,0.08833909034729004,False,0.0,3.2980205855985787,10.163036379455207,-2.657867087008185,CENTER,0.0,0.9655253075703019,0.012757837929202636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.616908,0.5040124003280757,0.014014874783358154,0.011904761904761904,False,7,0.08833909034729004,False,0.0,3.3452281947662073,12.491148255566998,-2.7126991319665024,CENTER,0.0,0.967019488383059,0.08073338479465338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.704166,0.49466365247484617,0.012635238947446966,0.011904761904761904,False,7,0.08833909034729004,False,0.0,2.761389003682581,9.905142879615,-2.6923752736528,CENTER,0.0,0.9624035493827161,0.01214698928715257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.790103,0.4893820633823933,0.009309142604736096,0.011904761904761904,False,7,0.08833909034729004,False,0.0,2.2117151769457735,11.971694103979104,-2.727552022917081,CENTER,0.0,0.9630624142661179,0.013000894297631063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.879291,0.5059233435340456,0.0073048805026625085,0.011904761904761904,False,7,0.08833909034729004,False,0.0,3.4533313050454524,10.863729702180564,-2.6530985526703716,CENTER,0.0,0.965884251221708,0.013278601274047515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:13.968311,0.4933841541432682,0.016462204137521728,0.011904761904761904,False,7,0.08833909034729004,False,0.0,3.1552307550213072,12.34515909922365,-2.649236596410333,CENTER,0.0,0.9617716906721536,0.013943878223613402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.053131,0.4938010741233274,0.04108095193530777,0.011904761904761904,False,7,0.08833909034729004,False,0.0,2.1298332319895223,12.537255445313747,-2.8488277964516726,CENTER,0.0,0.9631037138846023,0.013383161634800352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.140250,0.48210387103688,0.010179779208591193,0.011904761904761904,False,7,0.08833909034729004,False,0.0,3.7851534293150166,10.822861424284525,-2.7210293296923,CENTER,0.0,0.9614620841906721,0.013581453957030826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.224823,0.48425410887091547,0.014323882146512553,0.011904761904761904,False,7,0.08833909034729004,False,0.0,3.444014366443298,12.072631391236314,-2.7218152240554048,CENTER,0.0,0.9645347865226336,0.014075425582552183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.316215,0.4888423373384147,0.00976823640048205,0.011904761904761904,False,7,0.08833909034729004,False,0.0,2.763172747833181,12.144488731022477,-2.756694328837426,CENTER,0.0,0.9636547550154322,0.01358697034759791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.420340,0.4788501492198775,0.02919408966590001,0.011940298507462687,False,7,0.08833909034729004,False,0.0,4.303225194464943,13.724502956911266,-2.391449641360623,CENTER,0.0,0.961519833997771,0.015530369475438332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.506549,0.46976266202992745,0.009697056291542529,0.011940298507462687,False,7,0.08833909034729004,False,0.0,3.105148886976167,12.636021135862137,-2.707185401772989,CENTER,0.0,0.9635988940329219,0.014131646592658547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.596044,0.49343452109252806,0.016551632193116474,0.011940298507462687,False,7,0.08833909034729004,False,0.0,3.3101786587862705,11.473323453394983,-2.7017788499971687,CENTER,0.0,0.9656467415766461,0.013578455539431981,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.681753,0.46899371361451747,0.03388713238287232,0.011940298507462687,False,7,0.08833909034729004,False,0.0,3.2425302053679275,13.273392140461112,-2.8129573134744135,CENTER,0.0,0.9645175727666324,0.014727275577269928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.770915,0.3945199763370407,0.009431975512432354,0.011940298507462687,False,7,0.08833909034729004,False,0.0,2.536534455087775,14.104932407193672,-3.0291511156295883,CENTER,0.0,0.960938906571502,0.014835126090727171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.856924,0.42530655061128175,0.02156402483389836,0.011940298507462687,False,7,0.08833909034729004,False,0.0,1.9913215314849424,14.253500441967475,-3.1070972991306007,CENTER,0.0,0.9630273035622429,0.014543847845046145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:14.942218,0.20764221779920755,0.01618113408580932,0.014925373134328358,True,7,0.08833909034729004,False,0.0,0.03559685781831945,12.437450640308725,-3.3232243210379693,CENTER,0.0,0.9670113302683471,0.117912845827001,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.031059,0.10780324357923152,0.018699891895722656,0.01791044776119403,True,7,0.08833909034729004,False,0.08884072303771973,-0.06740407999592435,10.96613133922915,-3.131367940094293,UP,0.0,0.9693448591820987,0.20531548377470107,LOW,STABLE,NORMAL,NO_ACTION,False,0.08884072303771973
2026-08-20T23:42:15.114365,0.4004613564864017,0.016750033153298496,0.01791044776119403,False,8,0.17214655876159668,False,0.0,1.99728356976874,12.572186548479067,-3.1959513750118447,UP,0.08330583572387695,0.9641476444615912,0.03583824647349814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.200840,0.4343045879348202,0.007843778994900802,0.01791044776119403,False,8,0.17214655876159668,False,0.0,1.2574045347951426,13.916625475361798,-3.0007790055317116,UP,0.16978096961975098,0.9624440988297325,0.035892938190727884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.283458,0.45991116169765645,0.020186763068958672,0.01791044776119403,False,8,0.17214655876159668,False,0.0,2.16929918834623,9.801666149601147,-2.1436433263042147,UP,0.2523987293243408,0.9647539035708161,0.03340394125465751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.369188,0.46197912411167474,0.017595700488205048,0.01791044776119403,False,8,0.17214655876159668,False,0.0,1.7152318951441146,11.656038070349922,-1.222461370401561,CENTER,0.0,0.966074419688786,0.01116575318648421,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.454669,0.47785680814389564,0.011091565131361432,0.01791044776119403,False,8,0.17214655876159668,False,0.0,2.6115057104524055,9.831159716400578,0.03662501088209069,CENTER,0.0,0.9632649471664951,0.00980651218555096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.543031,0.47145425648740336,0.012995175935417819,0.01791044776119403,False,8,0.17214655876159668,False,0.0,1.8496741858939458,11.953201385569372,0.13123464118504558,CENTER,0.0,0.9599650634430726,0.010574778384918134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.636165,0.47177022656333645,0.06791918672670837,0.01791044776119403,False,8,0.17214655876159668,False,0.0,2.2672670999417903,11.02200123875076,1.0035212984744248,CENTER,0.0,0.9607982628172154,0.011063129829723128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.723566,0.48563501197639203,0.03186705923860095,0.01791044776119403,False,8,0.17214655876159668,False,0.0,2.6337937546284422,14.703617784476506,0.8213848590401369,CENTER,0.0,0.9617834522890947,0.013490947804357526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.810147,0.4738747131110479,0.01334955344861249,0.01791044776119403,False,8,0.17214655876159668,False,0.0,2.901799610650386,15.058666360334144,0.5702707883646099,CENTER,0.0,0.9606188378772291,0.013704731973940495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.898257,0.4076736668646892,0.021853327772238307,0.01791044776119403,False,8,0.17214655876159668,False,0.0,1.8997844644566442,14.576626797681286,-0.5039594405455148,CENTER,0.0,0.9598714125728739,0.012506518968035582,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:15.983174,0.12608560116443818,0.015487752587583867,0.020895522388059702,True,8,0.17214655876159668,False,0.0,-0.24766339604670407,15.601795511261173,-1.1463434030953294,CENTER,0.0,0.9601502352323388,0.18411331810340298,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.072709,0.43848457410349273,0.03061580407875295,0.020895522388059702,False,9,0.08953499794006348,False,0.0,1.8932549300854475,17.227295692563814,-1.7690201223065003,CENTER,0.0,0.9639635979295268,0.015065857201380345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.160749,0.44973279790322573,0.025300248463461617,0.020895522388059702,False,9,0.08953499794006348,False,0.0,1.1429301362065587,19.384176026342317,-1.6121145705324125,UP,0.0,0.9650400404020919,0.037909249322649594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.251039,0.4527187017188474,0.006926919904724685,0.020895522388059702,False,9,0.08953499794006348,False,0.0,1.2205995882476088,18.72611719106331,-1.565213815698968,UP,0.09028983116149902,0.9629537733624829,0.03752003980223469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.344588,0.45107334337726657,0.01314851784227427,0.020895522388059702,False,9,0.08953499794006348,False,0.0,1.7658371305045932,20.751863921349468,-1.3895220566519697,UP,0.1838388442993164,0.9621323757930386,0.03907091751898585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.430247,0.46455135419016536,0.018006599650949993,0.020833333333333332,False,9,0.08953499794006348,False,0.0,2.5361533968546723,20.403414978640797,-1.040610250576833,CENTER,0.0,0.9644031984096364,0.016958676394626494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.515792,0.48112090066227703,0.04110759469343746,0.020833333333333332,False,9,0.08953499794006348,False,0.0,1.7583156062991634,20.318360879460755,-0.44563491932754573,CENTER,0.0,0.9657969232253087,0.015775602956899837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.609169,0.49085483097284044,0.007082712600447035,0.020833333333333332,False,9,0.08953499794006348,False,0.0,2.4572489926300705,20.248106966657758,-0.2832023249809481,CENTER,0.0,0.9640059424296982,0.016172102786640146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.698980,0.4728353865104298,0.013050849055379458,0.020895522388059702,False,9,0.08953499794006348,False,0.0,1.5459349670538245,20.264105870228434,-0.4173924240755582,CENTER,0.0,0.9609514183599108,0.01553978240237288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.789761,0.4766357101319422,0.018018383418012134,0.020895522388059702,False,9,0.08953499794006348,False,0.0,1.880938112193462,20.496294134499635,-0.202484646268573,CENTER,0.0,0.9646299779235253,0.01578493428993384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.874813,0.46504456326658183,0.03762382109208304,0.020895522388059702,False,9,0.08953499794006348,False,0.0,3.0078714505027904,19.548961747615408,0.030981573601479795,CENTER,0.0,0.9629585155178326,0.015984958586251184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:16.961841,0.4855391079490412,0.010165951565914209,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.6011907343193172,19.551572217996807,-0.11508333124086789,CENTER,0.0,0.9623914394718793,0.015723331566357086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.054864,0.4643676615661171,0.06848509889731376,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.5163991814736164,20.05949786853421,-0.009214152765707695,CENTER,0.0,0.9597362477494856,0.015880351292761618,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.159295,0.4944753488788162,0.012740907421941146,0.020895522388059702,False,9,0.08953499794006348,False,0.0,3.6872261850747634,20.684094073075272,0.8156529943430542,CENTER,0.0,0.9631792802640604,0.01790078022390463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.244528,0.4923629309333472,0.03772128902773033,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.2044885807487162,20.719035308553856,0.9056089742427673,CENTER,0.0,0.9634712845078875,0.016764729838074928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.330507,0.48769487650864873,0.01738781555211158,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.396481329935625,19.334589682346945,1.2245955971450542,CENTER,0.0,0.964411678026406,0.01632174393387624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.414154,0.5010592053816803,0.04493770033869242,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.7322587178791196,20.126948935830086,1.373419269168977,CENTER,0.0,0.9620758316186558,0.01717034572788597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.500631,0.4971903310326985,0.025610979951277518,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.6333777474965814,21.037326399618735,1.3946813039781034,CENTER,0.0,0.9607348867241085,0.017626935783734386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.584626,0.49332443285232475,0.010379871241006712,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.383789154137304,20.83785732717817,1.9353657873020325,CENTER,0.0,0.9653717635459534,0.017660820153441878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.675244,0.48811957961354385,0.006084335646437782,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.427274571376131,20.73718423206779,2.415686769214261,CENTER,0.0,0.9636509237825789,0.017926193276287385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.762503,0.48294953607847696,0.02533720870799053,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.053263201307743,18.59304284472165,2.2144261505861493,CENTER,0.0,0.9606973111711248,0.015928182361033338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.851633,0.4879152502735751,0.06727973763366696,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.8895814860442783,18.182318469983272,3.0448370596834593,CENTER,0.0,0.9625251307441701,0.016785589690860803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:17.939286,0.4925408559436063,0.03931901188793906,0.020895522388059702,False,9,0.08953499794006348,False,0.0,2.368320748735158,18.279766074067993,2.7336067603432355,CENTER,0.0,0.9655248922968107,0.015506298731325722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.024534,0.07840064311697104,0.009330540756641303,0.023880597014925373,True,9,0.08953499794006348,False,0.0,0.14777575864295045,15.081783064276351,2.898536532965352,CENTER,0.0,0.9654743494941701,0.18381303113647907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.111642,0.2394751764987296,0.009373341980676101,0.023880597014925373,False,10,0.08710837364196777,False,0.0,-0.09846605048986135,16.882666916097662,2.4526301658928844,UP,0.0,0.9620984573259602,0.10413300877406587,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.200387,0.4780599506734116,0.042362349033269256,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.898636166466133,19.391306391505907,3.020373656361926,UP,0.0887446403503418,0.9626248633616254,0.039107035488435665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.283921,0.49043257567399545,0.04855549182682978,0.023880597014925373,False,10,0.08710837364196777,False,0.0,1.6327875636641522,18.63861827867177,3.043734621956162,UP,0.17227935791015625,0.9658167625814471,0.0376333832426055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.372076,0.4736552648185423,0.04427998697697478,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.7156524303818514,18.80105356944307,3.8460101368246455,UP,0.2604341506958008,0.9663249099794239,0.039291607520756486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.457150,0.4839768220227155,0.07364835146476492,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.0164182497148317,18.236327727818264,3.704450142883104,CENTER,0.0,0.9623316400891634,0.01598220407768684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.545122,0.4642334553352362,0.014924030690769101,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.996717326819237,14.559429505062099,3.951973093828599,CENTER,0.0,0.9623678090706447,0.01472102502457501,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.628993,0.4496148936627874,0.021570552446336468,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.522963912846592,-11.911650125376042,5.668607994531953,CENTER,0.0,0.9645128975908779,0.014113755268705962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.720020,0.43835346643010853,0.014556438089768628,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.146588445272073,-4.420001114170674,6.530254905204856,CENTER,0.0,0.9669918124142661,0.009886675535515605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.808920,0.45671296330062433,0.007169083121205507,0.023880597014925373,False,10,0.08710837364196777,False,0.0,3.1695644756142087,-16.801205650376858,7.8206303385392175,CENTER,0.0,0.9601283864883402,0.01942933957099428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.900871,0.4255382539266205,0.007983140659024827,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.105079672090312,-14.181521811554546,8.092627574847825,CENTER,0.0,0.9614228743355623,0.017162557288866974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:18.984179,0.44484599296127925,0.004595353357580034,0.023880597014925373,False,10,0.08710837364196777,False,0.0,2.2934956592516187,-13.516366837716902,8.582524063878651,CENTER,0.0,0.9663923718278464,0.017322352340190496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.069905,0.4667365672965626,0.017270544078304088,0.023880597014925373,False,10,0.08710837364196777,False,0.0,1.8340617295740174,-10.548691922568992,9.010453227183916,CENTER,0.0,0.9695154160236624,0.015468757628739357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.155301,0.47567377059835847,0.0325272376798204,0.023880597014925373,False,10,0.08710837364196777,False,0.0,0.1475563562355262,-9.367333015877279,8.556635870005067,CENTER,0.0,0.9598886129329561,0.012954657920398094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.242756,0.4519504876420628,0.006973832291093308,0.023880597014925373,False,10,0.08710837364196777,False,0.0,1.524087538153367,-7.1173139840638555,8.232226738042272,CENTER,0.0,0.9592770624356997,0.01242996940785146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.328912,0.48187771166122695,0.0016102350821385997,0.023880597014925373,False,10,0.08710837364196777,False,0.0,0.2963538617891288,6.369801584553329,6.471846994038486,CENTER,0.0,0.9616459431798697,0.009511342565762842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.417634,0.17682305091517142,0.011875877988839413,0.026865671641791045,True,10,0.08710837364196777,False,0.0,-1.654425819297444,11.37506626153234,4.539499744480139,CENTER,0.0,0.96392477655607,0.1533161399698698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.524519,0.14580163410533165,0.005527755010723323,0.029850746268656716,True,10,0.08710837364196777,False,0.10688519477844238,-1.7700601749236284,12.749229861166043,4.025731620447374,UP,0.0,0.9654816502700617,0.20688787663433328,LOW,STABLE,NORMAL,NO_ACTION,False,0.10688519477844238
2026-08-20T23:42:19.610920,0.4669472420134808,0.00748728784384894,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.8292361360791745,17.83130115962004,2.376116662373846,UP,0.08640074729919434,0.9634528919110082,0.03673330572789533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.696184,0.46875589904120857,0.013976106105071264,0.029850746268656716,False,11,0.19328594207763672,False,0.0,0.2501254903208121,18.820684765824666,1.3482608585428864,UP,0.17166495323181152,0.9608382094478738,0.03518361730662518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.786878,0.501657515174745,0.015741716434564366,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.9280310772776943,19.53322590140769,0.6696662180634974,CENTER,0.0,0.9627090165252058,0.014211017162174806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.871958,0.47702648688187554,0.011278795705732926,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.7015691739254066,18.184726779736707,-0.060747046221621304,CENTER,0.0,0.9649781780478394,0.012693054296310435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:19.959030,0.4735892840001181,0.008296604902295847,0.029850746268656716,False,11,0.19328594207763672,False,0.0,0.7562771173125213,18.623111928634216,-0.3970182098640862,CENTER,0.0,0.9635854847179355,0.012460185638692977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.044384,0.48222007341609885,0.010977860926914482,0.029850746268656716,False,11,0.19328594207763672,False,0.0,0.20568658600731737,19.100066956230904,-0.5197957933437465,CENTER,0.0,0.9605600833762002,0.012396559122281714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.129272,0.47853754513838154,0.07392201331118625,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.8847220442801245,20.21001428592055,-0.631248178674781,CENTER,0.0,0.9620358448002401,0.014560486521310314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.216001,0.4814561782780907,0.01364680103848007,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.751383463577838,18.930016023561933,-0.6776926963954111,CENTER,0.0,0.9659292883016118,0.01370564849282838,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.303150,0.48451569894270663,0.025100000192448988,0.029850746268656716,False,11,0.19328594207763672,False,0.0,2.2079092727404657,19.459373359271694,-0.5072347459822879,CENTER,0.0,0.9619733930255487,0.014260358692125124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.387350,0.47966016512060106,0.019880514909881502,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.7178892871073117,18.664961197907985,-0.21186202008752275,CENTER,0.0,0.9638338182656037,0.013126459489637867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.471968,0.4742627392405963,0.01431453772852209,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.093233179108239,18.20061378154304,-0.4702998320587426,CENTER,0.0,0.9665900420096022,0.012542220760551462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.559071,0.48204590291215377,0.01788025301219531,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.0987177980390186,16.270228767165207,-0.9523134036585645,CENTER,0.0,0.9660084715792181,0.011750162122841802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.645389,0.5051457821529823,0.01295121087066852,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.7817348031283302,18.26863112506109,-0.7096570327391589,CENTER,0.0,0.9675445280349795,0.013351320118976407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.730494,0.46978386394161775,0.010463966785935556,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.5078542971153865,19.287320021582104,-0.877600359241427,CENTER,0.0,0.9640401823988339,0.013887221203750532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.821499,0.4681379109743431,0.0181459396448941,0.029850746268656716,False,11,0.19328594207763672,False,0.0,1.871037354552243,17.61936725287876,-0.5259254104023228,CENTER,0.0,0.9660594296553497,0.012869521672333935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.905139,0.44983339104141906,0.017469209507553048,0.029850746268656716,False,11,0.19328594207763672,False,0.0,2.317189948769908,17.39394514125334,-0.29487641178417334,CENTER,0.0,0.96671716928155,0.012908368348447564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:20.991615,0.455622544230752,0.011543525001923849,0.02976190476190476,False,11,0.19328594207763672,False,0.0,0.6123299833038232,16.39775716155856,-0.742614251159921,CENTER,0.0,0.9641078451860425,0.011251741465820923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.078414,0.46483320978187026,0.04904142952253774,0.02967359050445104,False,11,0.19328594207763672,False,0.0,2.062336122921181,14.256132555906618,-0.13203948567510793,CENTER,0.0,0.96367905521262,0.010619389006351702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
