timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:52:18.524045,0.6220190696206508,0.009569426429085044,0.22939068100358423,False,4,0.09973025321960449,False,0.0,-1.0228511100175126,16.99838338530057,-1.6846408446879764,CENTER,0.0,0.9923329796810698,0.07957916519941077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.612025,0.6611391030875766,0.004319170719690743,0.22857142857142856,False,4,0.09973025321960449,False,0.0,-0.9582699433081245,17.925527923257675,-1.3368838953992963,CENTER,0.0,0.9931939086076819,0.07944207703793345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.703694,0.19856438143377791,0.006922553958058336,0.2313167259786477,True,4,0.09973025321960449,False,0.0,-6.42689992818012,15.44970557898182,-3.5484705181645495,CENTER,0.0,0.9945827841006516,0.22166988738854984,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.791802,0.3572397720413926,0.007792125166974335,0.23049645390070922,False,5,0.08810758590698242,False,0.0,-6.410467189840546,14.794709661604287,-3.001471382003956,CENTER,0.0,0.993922405478395,0.08499664329365982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.885288,0.35922041087028905,0.005583945153422101,0.22968197879858657,False,5,0.08810758590698242,False,0.0,-6.050990141436586,13.48177529470891,-2.721940582257531,CENTER,0.0,0.9940476305298354,0.0830258344756959,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.971380,0.37263039453193303,0.0076036591316423156,0.22887323943661972,False,5,0.08810758590698242,False,0.0,-4.191719414671638,15.371265914070307,-2.666026049469764,CENTER,0.0,0.9927315484610768,0.08214184443653383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.060699,0.3588109456329561,0.003094789940157839,0.22807017543859648,False,5,0.08810758590698242,False,0.0,-3.715787454650666,15.048921849812842,-2.331563096883656,CENTER,0.0,0.9930059504672496,0.08072712810489982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.144217,0.37401828747734434,0.005606115906347876,0.22727272727272727,False,5,0.08810758590698242,False,0.0,-3.1885673732581665,13.328204859232585,-2.373041333827814,CENTER,0.0,0.9940534577546296,0.07861791256744774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.233788,0.38092936388961945,0.0035415256488542947,0.2264808362369338,False,5,0.08810758590698242,False,0.0,-1.6680705807370089,15.43647133503103,-1.8788311001727322,CENTER,0.0,0.9934530794538752,0.0778045157013098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.320441,0.45519887566682604,0.002750973706293735,0.22569444444444445,False,5,0.08810758590698242,False,0.0,-1.859854110636519,15.57155590578057,-1.8253261147353328,CENTER,0.0,0.9932127432698904,0.07764203800082924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.416832,0.44968020075698756,0.003285420277190714,0.22491349480968859,False,5,0.08810758590698242,False,0.0,0.6266060366980071,16.510747770716165,-1.651396181952805,CENTER,0.0,0.9942669351208847,0.0765748081164697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.506377,0.3522431898593187,0.0031361036165542325,0.22413793103448276,False,5,0.08810758590698242,False,0.0,-0.3703884207699275,17.11904617302244,-1.657600255732575,CENTER,0.0,0.9939562435699588,0.07638559907142665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.597291,0.29923219755368935,0.0030841157270843117,0.22336769759450173,False,5,0.08810758590698242,False,0.0,-0.06022426890356769,15.308532721849815,-1.8702511826309092,CENTER,0.0,0.9948587668252744,0.0756227242744046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.684066,0.27510332267478943,0.0011549877705256785,0.2226027397260274,False,5,0.08810758590698242,False,0.0,0.8848466923618048,15.761777706393048,-1.6197150513590088,CENTER,0.0,0.9955532112697186,0.10829224594890205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.774609,0.2553489453551304,0.0015986898411250792,0.22184300341296928,False,5,0.08810758590698242,False,0.0,1.7454680539765945,16.436178531552656,-1.6458885440609663,CENTER,0.0,0.9958314980924211,0.1355925654149868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.860756,0.20286389001205996,0.006513906086939296,0.22448979591836735,True,5,0.08810758590698242,False,0.0,2.6515980109176667,17.288414051410058,-1.6111775653319,UP,0.0,0.9958695291066532,0.23435068309069576,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:19.954067,0.1571752161996742,0.0010324189631495857,0.2271186440677966,True,5,0.08810758590698242,False,0.09331011772155762,3.0799937994598565,17.485439727398926,-1.470288597287805,UP,0.09331011772155762,0.9965737793638547,0.2970024936565445,LOW,STABLE,NORMAL,NO_ACTION,False,0.09331011772155762
2026-08-20T22:52:20.040696,0.19363418709848212,0.0027974314314378208,0.22972972972972974,True,5,0.08810758590698242,False,0.17993927001953125,3.708989913134644,19.048647694073537,-1.2714161471182877,UP,0.17993927001953125,0.9963478170010287,0.2512392519780372,LOW,STABLE,NORMAL,NO_ACTION,False,0.17993927001953125
2026-08-20T22:52:20.128551,0.23375221471582952,0.0007582486844592355,0.22895622895622897,False,6,0.2677946090698242,False,0.0,4.212399462394359,17.214647006296758,-1.2710511146516694,UP,0.2677946090698242,0.9961203810871057,0.20556093649691032,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.216103,0.2101194816011509,0.0036586510682500776,0.22818791946308725,False,6,0.2677946090698242,False,0.0,4.671143030301465,17.46026140193746,-0.9951090414255646,UP,0.3553466796875,0.9967495204260973,0.23704051181349245,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.340741,0.2202623866464435,0.001966516621516341,0.22742474916387959,False,6,0.2677946090698242,False,0.0,6.618429994466908,18.10030321581948,-0.8878380996374062,UP,0.47998499870300293,0.9958042373971193,0.2253691729721099,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.433313,0.12314894630174339,0.004953795783239045,0.23,True,6,0.2677946090698242,False,0.0,7.732257114287364,15.817332681442224,-0.7695930354970244,UP,0.5725569725036621,0.9968360044795953,0.31846067932085814,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.522576,0.4339344523575955,0.0035208084446845863,0.2292358803986711,False,7,0.08926224708557129,False,0.0,7.907059541208042,17.092101516643652,0.2702802849107968,UP,0.6618192195892334,0.9951895924425583,0.11351554397611496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.610482,0.4549639945130391,0.0023719393150067503,0.22847682119205298,False,7,0.08926224708557129,False,0.0,7.949945864973756,9.785633167210506,-0.7655724817373368,UP,0.7497258186340332,0.9948158998842593,0.11218665250628249,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.701280,0.44974423063460733,0.0015411857471492288,0.22772277227722773,False,7,0.08926224708557129,False,0.0,8.170128887076231,5.4414303833546285,-1.2560635533436937,UP,0.8405232429504395,0.9952787288880316,0.11329105614521934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.792192,0.42076353466805183,0.003822455607313574,0.22697368421052633,False,7,0.08926224708557129,False,0.0,5.276934140910157,-23.362786263586628,-1.906997119429434,UP,0.9314358234405518,0.994792966070816,0.12764004426578962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.882065,0.42851966959715093,0.0077862149429625575,0.2262295081967213,False,7,0.08926224708557129,False,0.0,3.4386290296477853,-30.66966450017921,0.4810564098435748,CENTER,0.0,0.9950555528763717,0.08903957925318545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:20.971482,0.4510967869124349,0.004477721859923391,0.22549019607843138,False,7,0.08926224708557129,False,0.0,2.730076464317847,-32.62525602714581,0.8683034645374903,CENTER,0.0,0.9961855656292867,0.08977288954586687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.062039,0.5161776052036126,0.004023362961044483,0.2247557003257329,False,7,0.08926224708557129,False,0.0,2.674386802885266,-36.16320775156103,3.0267970169734326,CENTER,0.0,0.9955686701603224,0.09398575129145037,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.149547,0.5075401541603538,0.0012449442579615397,0.22402597402597402,False,7,0.08926224708557129,False,0.0,2.7608449257530197,-35.608698098101286,2.6335464503918615,CENTER,0.0,0.9957925427597737,0.09292497918679225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.238122,0.5036980133637928,0.00381793705418562,0.22330097087378642,False,7,0.08926224708557129,False,0.0,-10.627077159724024,-43.20125987347308,-168.35121083312356,CENTER,0.0,0.9635547214363284,0.13060062691602198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.325352,0.5259940701068775,0.0066134730012248925,0.22258064516129034,False,7,0.08926224708557129,False,0.0,-10.252146823066255,-43.7867527034706,-168.089877316384,LEFT,0.0,0.9634530169395862,0.15709140684468734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.412441,0.517209244717177,0.004494540635717919,0.22186495176848875,False,7,0.08926224708557129,False,0.0,-9.920739152426478,-44.00503729347366,-167.99919186390537,LEFT,0.08708930015563965,0.9635257407050183,0.1565946891581833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.504432,0.5067382762199384,0.008619890134324007,0.22115384615384615,False,7,0.08926224708557129,False,0.0,-10.79783660925878,-44.13947959995258,-167.61224532678125,LEFT,0.17907953262329102,0.9638127638996056,0.15697257627697334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.594907,0.4970347561948961,0.0016031965943855864,0.22044728434504793,False,7,0.08926224708557129,False,0.0,-10.734543610539049,-44.13534068752216,-167.6735292288429,LEFT,0.26955485343933105,0.9641266052776348,0.15655769137568015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.682066,0.47011395554876956,0.01253358382432678,0.2197452229299363,False,7,0.08926224708557129,False,0.0,-11.317942421128805,-44.54486107629714,-167.25706278406182,LEFT,0.35671377182006836,0.9648912666645232,0.15687370618282787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.772018,0.4843146334902336,0.00030977783788794876,0.21904761904761905,False,7,0.08926224708557129,False,0.0,-11.030078155866647,-44.046215380106645,-167.16791930465732,LEFT,0.44666576385498047,0.964234939861254,0.15601008371143424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.860223,0.484150016636537,0.011265153007835343,0.21835443037974683,False,7,0.08926224708557129,False,0.0,-11.504454297011705,-45.08518619738692,-167.0219328530368,LEFT,0.5348708629608154,0.9647288424854252,0.15369655000810142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:21.950148,0.48356527630689694,0.004256431157935201,0.21766561514195584,False,7,0.08926224708557129,False,0.0,-11.386511321325742,-44.46523451734305,-166.8275710530141,LEFT,0.6247954368591309,0.9648100739990568,0.15691619293562603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.036008,0.4869702804024646,0.010035626530568042,0.2169811320754717,False,7,0.08926224708557129,False,0.0,-9.74318659082715,-44.01175320944387,-167.0205315678944,LEFT,0.7106561660766602,0.9632555128672268,0.15889014529061407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.125368,0.4943226657905079,0.007555073820878519,0.21630094043887146,False,7,0.08926224708557129,False,0.0,-11.422562181087187,-44.83133099524619,-166.31007514038055,LEFT,0.8000156879425049,0.9632080404092365,0.16427940829887183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.210477,0.522019688563472,0.008193384155149187,0.215625,False,7,0.08926224708557129,False,0.0,-10.76458113019055,-44.203205653916314,-166.1918733409979,LEFT,0.8851251602172852,0.9621439762124201,0.1668746742233708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.296704,0.5080976768547347,0.004746630512844415,0.21495327102803738,False,7,0.08926224708557129,False,0.0,-11.753197100883852,-44.758002595428366,-165.54409049604976,LEFT,0.9713518619537354,0.9628846294331561,0.17145118107445526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.382292,0.499049381518329,0.0028798272988394906,0.21428571428571427,False,7,0.08926224708557129,False,0.0,-11.993714733789886,-44.94868545098444,-165.49473917378563,LEFT,1.0569398403167725,0.9626379694823103,0.17522380035955573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.469421,0.5156208887229424,0.024708092002452817,0.21362229102167182,False,7,0.08926224708557129,False,0.0,-10.678018769677891,-46.29236548720405,-165.71494282668067,LEFT,1.1440691947937012,0.9603225540837904,0.17854097468433136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.558921,0.508123817991813,0.011552974869715963,0.21296296296296297,False,7,0.08926224708557129,False,0.0,-12.679962655285294,-47.10513064307602,-164.5934989360736,LEFT,1.2335686683654785,0.9602420736346879,0.18418895257490608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.647784,0.3925835252978045,0.022229982778368115,0.2123076923076923,False,7,0.08926224708557129,False,0.0,-15.739862797379715,-49.00111450358685,-163.8232873610046,LEFT,1.322432279586792,0.959966523598251,0.19123464370574533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.738521,0.30853590873300774,0.024785091553017776,0.2116564417177914,False,7,0.08926224708557129,False,0.0,-16.632962111818955,-50.31940944139535,-164.30665315861805,LEFT,1.4131686687469482,0.9601934486811272,0.19638649611812248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.830359,0.3781617268003218,0.032709954653346175,0.21100917431192662,False,7,0.08926224708557129,False,0.0,-19.81609984521262,-56.003759263487694,-162.9144714323048,UP,1.505007266998291,0.9620008725208619,0.20582634277412581,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:22.918689,0.2835105861977425,0.03241686883185486,0.21036585365853658,False,7,0.08926224708557129,False,0.0,-18.05804994742894,-51.87884111268076,-163.76185687252655,UP,1.593336820602417,0.9615575761066815,0.2284216723945992,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.007484,0.24822970227558294,0.02588029267440881,0.21036585365853658,False,7,0.08926224708557129,False,0.0,-17.63924098443809,-50.62099625390874,-163.83475167214317,UP,1.6821322441101074,0.961839561989169,0.2798654456424055,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.096287,0.34547898704662056,0.028133300084683514,0.2116564417177914,False,7,0.08926224708557129,False,0.0,-15.906424819429532,-50.280348368063414,-164.61550988714984,UP,1.770934820175171,0.9640264935556698,0.21179920472728225,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.188959,0.30994817997187274,0.013377753290347325,0.21362229102167182,False,7,0.08926224708557129,False,0.0,-14.417446558411115,-50.09492627294961,-164.99727992071755,UP,1.8636069297790527,0.9635186573895461,0.21571475315988642,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.280414,0.2840088342677135,0.020948469468778305,0.21428571428571427,False,7,0.08926224708557129,False,0.0,-14.442448442944908,-50.332343055302005,-164.35743953008793,UP,1.955061912536621,0.9634065674832818,0.24228701021835566,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.371222,0.2718601865339736,0.03117329772168889,0.21362229102167182,False,7,0.08926224708557129,False,0.0,-14.211104492486498,-50.32546819662343,-164.02891409950806,UP,2.0458693504333496,0.9641353202160493,0.2625278555440825,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.458785,0.35731226988416204,0.01705666800918397,0.21296296296296297,False,7,0.08926224708557129,False,0.0,-13.227241493639184,-49.26370693576979,-164.54091022789763,LEFT,2.1334331035614014,0.9629621444723079,0.22605218149153222,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.552825,0.3667262580199384,0.016916790046870862,0.2123076923076923,False,7,0.08926224708557129,False,0.0,-13.789174792069815,-50.4912942993665,-164.3296851408177,LEFT,2.2274727821350098,0.9641690533729138,0.2310456464057622,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.640459,0.3292091664112565,0.01423789442015869,0.2123076923076923,False,7,0.08926224708557129,False,0.0,-13.110093704623608,-49.852519968670464,-163.7456406570936,LEFT,2.3151066303253174,0.9638795179969708,0.23408012088963703,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.762942,0.4065865844441394,0.02027156333704086,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-11.72241744565946,-49.62301888672144,-164.35542376863856,LEFT,2.437589406967163,0.9631448603430783,0.23677957211490253,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.854398,0.33956905153335093,0.025136959822702608,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-13.419376585864427,-50.457220237599415,-163.5023460795734,LEFT,2.529045343399048,0.9645557739090364,0.242634994291889,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:23.944324,0.411776355129831,0.015809244539140035,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-12.459614188620577,-50.74740955406608,-163.94779512365568,LEFT,2.618971347808838,0.9637073299789952,0.24608866266420362,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:24.031683,0.3545667595148909,0.022322485893568878,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-13.519533652352266,-49.54179269311936,-163.414766107166,LEFT,2.706331253051758,0.9643960173039552,0.2501112303675043,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:24.121189,0.3980984865515039,0.021970672457945425,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-13.37027760137019,-49.55379038159748,-163.42791710672037,LEFT,2.7958364486694336,0.964752928347908,0.25400433123069466,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:24.209016,0.39740827878578855,0.016140282966657805,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-12.712263525585826,-50.3281607937312,-163.48490751876778,LEFT,2.8836636543273926,0.9649808116855281,0.25787042703950924,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:24.299646,0.4205336373476657,0.01637308855145301,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-11.581154344318975,-49.70555872625886,-163.9720325891675,LEFT,2.9742937088012695,0.9642948696309155,0.26070387444331883,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:24.383641,0.43337611709862767,0.01388405839579901,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-13.009580007447113,-49.40490949660935,-163.58111125927124,LEFT,3.058288812637329,0.9637324388431642,0.2627685373516981,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:24.469738,0.4469408116486279,0.01421576998663385,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-12.923465391895093,-49.93248889969931,-163.5453902307863,LEFT,3.144385814666748,0.9636887735053726,0.26300423349544827,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:24.554000,0.44091807755901846,0.01341739039724806,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-11.89541028600928,-49.656680960087215,-164.15589371930693,LEFT,3.228647470474243,0.9638314498671126,0.26206401372508586,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:24.645474,0.4255952624908205,0.010333887493823194,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-12.674150439555348,-49.37532273372605,-163.73773918508567,LEFT,3.3201217651367188,0.9634806897826647,0.26249625777904045,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:24.733649,0.429281568636532,0.0051479864152510005,0.20923076923076922,False,7,0.08926224708557129,False,0.0,-10.549025708261809,-45.204982173678815,-166.08198585250472,LEFT,3.408297300338745,0.9630762285843908,0.25849689140585036,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:24.825731,0.40809311334242415,0.005370463970491829,0.20987654320987653,False,7,0.08926224708557129,False,0.0,-11.051409215278653,-43.29734124413335,-166.14656864431743,LEFT,3.500378370285034,0.9639273918860026,0.25812306667523577,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:24.913260,0.09778141919507488,0.004356014619008244,0.21296296296296297,True,7,0.08926224708557129,False,0.0,3.040072241886378,-25.326489784542446,4.423003709294818,LEFT,3.587907314300537,0.9939597131129971,0.41195950094552924,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.003845,0.3367045924632971,0.0026623716909357953,0.21296296296296297,False,8,0.09058570861816406,False,0.0,4.125005017163176,-5.1938487474632495,0.28433775905685366,LEFT,3.678493022918701,0.9932563067986967,0.19447862825026868,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.089620,0.3367942930320663,0.0018838131402321504,0.21296296296296297,False,8,0.09058570861816406,False,0.0,2.9098113777372703,1.7066167015864266,-0.6348192421179419,UP,3.764267921447754,0.9928137458204732,0.19112738599248777,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.192984,0.42577973334668606,0.005377126385727379,0.21296296296296297,False,8,0.09058570861816406,False,0.0,2.8153886884189774,13.430961606999972,-1.7600221755338623,UP,3.8676319122314453,0.9911455788108711,0.20058757162219532,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.332494,0.4412361802810945,0.002945381144396371,0.21362229102167182,False,8,0.09058570861816406,False,0.0,3.225528387048797,14.918412937796319,-2.7954449979050935,UP,4.007141351699829,0.9923117203575103,0.20338352922549624,LOW,RISING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.487585,0.2279532645039914,0.003349871353241459,0.21428571428571427,False,8,0.09058570861816406,False,0.0,3.4098015855896904,16.700825536825022,-3.328738220667816,CENTER,0.0,0.9925585401663238,0.17175584272756428,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.626783,0.3832484183044292,0.0008601154456756167,0.21428571428571427,False,8,0.09058570861816406,False,0.0,5.4726347275522755,20.93623355359341,-1.893789750836504,UP,0.0,0.9940596466692385,0.10535706420704898,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.751348,0.5206729657211111,0.004475700929775963,0.21495327102803738,False,8,0.09058570861816406,False,0.0,7.214758104976426,18.709484432066034,-1.6348777971487891,UP,0.12456440925598145,0.9943180673439643,0.1055109125466314,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.872579,0.5187324859895786,0.002894452589494175,0.21495327102803738,False,8,0.09058570861816406,False,0.0,7.127898027505552,19.17085850025353,-1.45107988382847,UP,0.24579572677612305,0.9955719387645747,0.10558349353067159,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:25.991864,0.5472321272640277,0.0021564870688053632,0.21495327102803738,False,8,0.09058570861816406,False,0.0,6.497411795156069,17.520818604226463,-1.6625854821557766,UP,0.3650805950164795,0.9948600528335048,0.10398833521744551,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.108632,0.5683054345500389,0.0050022423535123805,0.2125,False,8,0.09058570861816406,False,0.0,6.356269221332553,16.81341784213535,-1.574703323232285,UP,0.48184871673583984,0.9955934526105966,0.10203025681778982,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.231043,0.5048532477862171,0.007085024552216916,0.2125,False,8,0.09058570861816406,False,0.0,5.404994137901326,16.018928795148156,-1.8821865647345533,UP,0.6042599678039551,0.9946436149691358,0.10102111007794627,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.343049,0.5106100775669694,0.007208026773576009,0.21316614420062696,False,8,0.09058570861816406,False,0.0,6.44527615905227,16.328943873073626,-1.7507766877580764,RIGHT,0.7162656784057617,0.9944978807656035,0.10730687296241517,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.455862,0.2694756919558151,0.0026836818946143065,0.21316614420062696,False,8,0.09058570861816406,False,0.0,5.342803939705249,16.14980232480704,-2.576963035486955,RIGHT,0.8290784358978271,0.9966435185185185,0.15249907011067823,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.561224,0.11774947959812271,0.0016288264076970958,0.21630094043887146,True,8,0.09058570861816406,False,0.0,3.49211234867866,13.421747982970231,-2.934408469291327,UP,0.934441089630127,0.9951134902263374,0.3145249036195242,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.668636,0.36657411603419576,0.00561435856511842,0.2169811320754717,False,9,0.10741162300109863,False,0.0,3.033118378449984,25.399861868461443,-2.7040377737832273,UP,1.0418527126312256,0.9962004083076132,0.1275065304885357,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.796088,0.44214634893698557,0.0012717647882043803,0.2169811320754717,False,9,0.10741162300109863,False,0.0,3.4023127769177393,35.21729095280776,-3.710182062670839,UP,1.1693053245544434,0.9962143132716049,0.14144424267246744,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.901228,0.43564408127830556,0.0058659265619000565,0.2169811320754717,False,9,0.10741162300109863,False,0.0,0.5127664121600333,37.474988185169934,-4.29592728284328,UP,1.274444580078125,0.9969628370413238,0.14541236101448793,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:26.992624,0.38954681132406654,0.004267287907104993,0.21766561514195584,False,9,0.10741162300109863,False,0.0,-0.3269477373520431,40.97191291945984,-4.620114766398018,UP,1.3658404350280762,0.9990797807355966,0.15237389038615634,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.080473,0.4566706380764883,0.007268690372770132,0.21451104100946372,False,9,0.10741162300109863,False,0.0,-20.193080269894637,52.75381266425893,161.34063004215983,UP,1.4536902904510498,0.9654281612582877,0.20376997031560004,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.168685,0.5065852144316736,0.00412863641432338,0.2113564668769716,False,9,0.10741162300109863,False,0.0,-25.57642506781869,60.36859678539295,157.66821186575532,UP,1.5419018268585205,0.966078790330647,0.21432186878329468,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
