timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:43:42.935213,0.5075480398524772,0.09804754326794583,0.07473309608540925,False,16,0.0330815315246582,False,0.0,22.752475667049822,-19.088508846226006,177.05803019853215,CENTER,0.0,0.9539268640867913,0.06248446922886591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:42.966603,0.4992725423179084,0.09966925447665684,0.07473309608540925,False,16,0.0330815315246582,False,0.0,23.462548910076947,-18.093069767148563,177.0930960698056,CENTER,0.0,0.9542795147819502,0.062456674737140346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.033552,0.4965256911312058,0.06973568430560963,0.07482185273159145,False,16,0.0330815315246582,False,0.0,24.400076212078005,-18.18408313135211,177.0557014641621,CENTER,0.0,0.9540591809377857,0.06322244739726528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.067622,0.5203781051527692,0.028053194886798673,0.07473309608540925,False,16,0.0330815315246582,False,0.0,24.85747104761637,-20.244850656971295,176.6056198762705,CENTER,0.0,0.9536828717099622,0.06474744179128149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.098238,0.4968475810414966,0.07792832774518675,0.07473309608540925,False,16,0.0330815315246582,False,0.0,23.767660023781872,-18.84445976210054,176.86517986526303,CENTER,0.0,0.9538367492926955,0.06311803839619527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.131155,0.5175759923326434,0.03904590434475521,0.07473309608540925,False,16,0.0330815315246582,False,0.0,22.872666353661998,-20.24719346155993,176.78910722843216,CENTER,0.0,0.9534461439400435,0.0632376160154304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.162348,0.5084888604376577,0.02061480980984173,0.07464454976303317,False,16,0.0330815315246582,False,0.0,22.869958872440435,-19.860462282967262,176.77504315285285,CENTER,0.0,0.9531309946737826,0.06301472154059584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.193972,0.5027465574779559,0.02501326445268676,0.07345971563981042,False,16,0.0330815315246582,False,0.0,22.890303307211326,-18.991874389990386,176.43517057326864,CENTER,0.0,0.9541227365362083,0.06253422589106994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.225888,0.5091475909375085,0.01766541090299427,0.07227488151658767,False,16,0.0330815315246582,False,0.0,23.781323901645038,-17.826164528962835,176.8278722920271,CENTER,0.0,0.9544288341799554,0.06254696979288231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.257865,0.5088028427387219,0.03608598870487477,0.07227488151658767,False,16,0.0330815315246582,False,0.0,22.8058307559524,-21.20297945667059,176.7788427619048,CENTER,0.0,0.9541487907057327,0.06373250713415109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.292244,0.505161497916589,0.02867727145242953,0.07227488151658767,False,16,0.0330815315246582,False,0.0,22.73633126017475,-20.903690294836707,176.46415088552726,CENTER,0.0,0.9542646229852537,0.0635086910237943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.323227,0.509055619262721,0.025990606989829385,0.07227488151658767,False,16,0.0330815315246582,False,0.0,23.65785728919218,-22.511936786936673,176.01210725441956,CENTER,0.0,0.9534852769918837,0.06512865857922161,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.357359,0.5221590467451165,0.0844086520870731,0.07227488151658767,False,16,0.0330815315246582,False,0.0,22.809102665769046,-20.700890734417612,176.68895742775322,CENTER,0.0,0.9539372106481482,0.06344829314963293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.386644,0.501593721195435,0.011498989720464148,0.07218934911242604,False,16,0.0330815315246582,False,0.0,24.981086003026775,-19.644094005566103,176.57211302305825,CENTER,0.0,0.9537056626336018,0.0644985111229599,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.417903,0.5080708208860121,0.024613661978439633,0.07210401891252956,False,16,0.0330815315246582,False,0.0,25.356036223980198,-18.717173685824918,176.58075143148557,CENTER,0.0,0.9544263219985997,0.06425469113738032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.450991,0.49147402224421904,0.06461774280737614,0.07210401891252956,False,16,0.0330815315246582,False,0.0,23.74046045178156,-18.211505784038565,177.1019276575347,CENTER,0.0,0.9548750442065329,0.0627358971446299,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.481489,0.4884148783047921,0.06985854441253232,0.07210401891252956,False,16,0.0330815315246582,False,0.0,22.58976973664531,-20.59816288118546,176.78782469687138,CENTER,0.0,0.9542749954453875,0.0632226402794973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.529697,0.49926293495124663,0.029448590488954714,0.07218934911242604,False,16,0.0330815315246582,False,0.0,23.23246682584235,-17.55244349746502,177.24158392949658,CENTER,0.0,0.9542620460569557,0.061972786970788965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.563579,0.46678302477759115,0.03358637471328305,0.07218934911242604,False,16,0.0330815315246582,False,0.0,22.966878847981093,-20.60576902001185,176.87818014586344,CENTER,0.0,0.9539132283807727,0.06351410177427397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.594190,0.4912383599671152,0.04030971896168883,0.07210401891252956,False,16,0.0330815315246582,False,0.0,22.51323126301395,-19.269861462815413,177.06995677612792,CENTER,0.0,0.9540595953182157,0.0624058734213807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.625680,0.4910208254005779,0.010064889987633299,0.07210401891252956,False,16,0.0330815315246582,False,0.0,23.5981826077998,-18.65621535648586,176.99238539132142,CENTER,0.0,0.954473522519433,0.06288151176660961,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.657354,0.5032335950559741,0.043251516672454894,0.07210401891252956,False,16,0.0330815315246582,False,0.0,22.045701407563513,-20.474410298843765,177.0332609074045,CENTER,0.0,0.9547218270426097,0.06273773915021631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.690825,0.4922509783591288,0.023766966716087877,0.07210401891252956,False,16,0.0330815315246582,False,0.0,21.49044349372295,-21.13817612535874,177.01708180547956,CENTER,0.0,0.9546416962269948,0.06269401118046129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.721539,0.48473647590491276,0.06593261747351738,0.07210401891252956,False,16,0.0330815315246582,False,0.0,22.83504996320761,-19.55344196372127,176.8758952462867,CENTER,0.0,0.9536616735610997,0.0628128268575521,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.755383,0.4918808040973164,0.01073919583235368,0.07210401891252956,False,16,0.0330815315246582,False,0.0,23.03631934209392,-19.73309704428118,176.93451393069358,CENTER,0.0,0.95356027984968,0.06306865410148871,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.785538,0.4884863831744003,0.0069984328489690545,0.07201889020070838,False,16,0.0330815315246582,False,0.0,23.89110363738834,-19.769047807224894,176.75794072150626,CENTER,0.0,0.9532501031485767,0.06373998690742472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.818053,0.509787967375975,0.04437558490196153,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.395427967257405,-21.17840173075743,176.48542019744013,CENTER,0.0,0.9537177185142319,0.06340600575565568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.849671,0.5101697745816638,0.024008108274317874,0.07201889020070838,False,16,0.0330815315246582,False,0.0,23.711107355660147,-17.845953374463534,177.10432529883263,CENTER,0.0,0.9541668033050412,0.06250480919640408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.882327,0.48657832589384287,0.04061571928365341,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.00993547738514,-22.248228180609715,176.60724607905757,CENTER,0.0,0.9548343183799154,0.06372340215484482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.913651,0.5068917045907189,0.02354537383331006,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.416217778986834,-20.297196318080978,176.69557330406076,CENTER,0.0,0.9540034856181412,0.062918644284651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.946114,0.5079083731470864,0.02352365009225437,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.800854684520715,-21.602672349699674,176.43522155518036,CENTER,0.0,0.9536838947116484,0.06395695307052657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:43.978608,0.4700671538612793,0.007530156527793445,0.07201889020070838,False,16,0.0330815315246582,False,0.0,6.441243333638539,-15.819821626483332,2.445830538141877,CENTER,0.0,0.9859094757373115,0.019983349717878362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.011952,0.4911820127641847,0.07116511908098294,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.1768203294277,-20.13482111284395,176.93811527734027,CENTER,0.0,0.9540346288973193,0.06264365484652773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.058656,0.4836583628221589,0.028076533529103786,0.07210401891252956,False,16,0.0330815315246582,False,0.0,23.361086896562085,-19.732590596510278,177.046812513597,CENTER,0.0,0.9537177962105624,0.06331563200626279,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.090007,0.4936633403572188,0.030620220255619723,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.61520770446478,-18.560515059418577,177.0480833071838,CENTER,0.0,0.9544064705861339,0.06207846047568741,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.121703,0.488558225397802,0.02132654119955452,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.42612280549261,-19.86375594386422,176.90347699950468,CENTER,0.0,0.9546785501864712,0.06267868044066012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.155130,0.5033221183205907,0.01000649758939881,0.07201889020070838,False,16,0.0330815315246582,False,0.0,23.053787463223074,-19.541418271563032,177.16421088872164,CENTER,0.0,0.9538011255251201,0.06297250041098941,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.187139,0.4982878735218171,0.03136865776093961,0.07201889020070838,False,16,0.0330815315246582,False,0.0,22.27586573085756,-20.062530389901696,176.84744200974944,CENTER,0.0,0.9532276489090362,0.06267778489098168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.218598,0.48832596223751645,0.014640731925467427,0.07201889020070838,False,16,0.0330815315246582,False,0.0,23.697038177453038,-20.40611846966351,176.5268865987814,CENTER,0.0,0.9534545480931355,0.06395601513026113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.251148,0.47659366270196585,0.020971285605151293,0.07201889020070838,False,16,0.0330815315246582,False,0.0,21.575834252443087,-20.932072181069856,176.89839473126017,CENTER,0.0,0.9536349201245998,0.06264133437247216,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.281729,0.4983432453830138,0.009013756740078245,0.07193396226415094,False,16,0.0330815315246582,False,0.0,22.39616780727377,-19.53804449215687,176.77713760213453,CENTER,0.0,0.953673833036837,0.0624698843989688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.314821,0.4919013075103692,0.0673486769805309,0.071849234393404,False,16,0.0330815315246582,False,0.0,23.778539796441635,-17.927895490989954,176.92383967895455,CENTER,0.0,0.9543037301383174,0.06260294096989048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.345855,0.48609962689356057,0.04139593500545215,0.07176470588235294,False,16,0.0330815315246582,False,0.0,22.952484649664683,-20.372656261876244,176.80457560436707,CENTER,0.0,0.9543264174668495,0.06337002935201225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.378726,0.5053421921900014,0.032053302091267576,0.07168037602820211,False,16,0.0330815315246582,False,0.0,22.179892082528255,-21.95944546858584,176.50793369107907,CENTER,0.0,0.9534968148969766,0.0636878993137678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.411912,0.4937526684237816,0.023301262957114953,0.0715962441314554,False,16,0.0330815315246582,False,0.0,22.221789147652203,-19.984155129772603,177.029921838954,CENTER,0.0,0.9537490171860711,0.06259185858192202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.441563,0.4819623079364149,0.017140183651714463,0.07151230949589683,False,16,0.0330815315246582,False,0.0,22.44246113349911,-19.563725774278623,177.13480524776094,CENTER,0.0,0.9540756525598708,0.06251979523012416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.473809,0.4930016310611339,0.025799258977325833,0.07142857142857142,False,16,0.0330815315246582,False,0.0,21.8299660654651,-19.885249319502236,176.88959485451005,CENTER,0.0,0.9542355516082247,0.06223705998872577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.505946,0.5078643707991701,0.05819306643141286,0.07134502923976609,False,16,0.0330815315246582,False,0.0,24.045229257194137,-17.15994740719225,177.27985324258168,CENTER,0.0,0.9543651749864255,0.06236747196812933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.538800,0.4882212091415063,0.05056388262092727,0.07126168224299065,False,16,0.0330815315246582,False,0.0,22.214925352844574,-19.98050009254868,177.2727413139849,CENTER,0.0,0.954580536265432,0.0625845456024205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.585962,0.4899948627702403,0.11223566639293359,0.07117852975495916,False,16,0.0330815315246582,False,0.0,22.743109180557155,-19.622129841041897,177.21189600778888,CENTER,0.0,0.9539691179412436,0.06278204871685633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.618700,0.5239737249772571,0.06946735936886243,0.07109557109557109,False,16,0.0330815315246582,False,0.0,22.987632319999506,-18.601966149861056,177.11507376901756,CENTER,0.0,0.9527604090756459,0.06238568165918336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.649751,0.5118461833477448,0.031409390517454394,0.0710128055878929,False,16,0.0330815315246582,False,0.0,22.898082972346543,-20.81724035269454,176.73957594614853,CENTER,0.0,0.9533014086255429,0.06358247828023723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.682238,0.5155626140148188,0.009343885580380032,0.07093023255813953,False,16,0.0330815315246582,False,0.0,23.696726996756183,-21.177863960591054,176.41998159691082,CENTER,0.0,0.9541098648441072,0.06439646401383355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.713742,0.5091734471624332,0.05211020803216348,0.07084785133565621,False,16,0.0330815315246582,False,0.0,22.412326137817274,-20.02746971452177,177.0189270199316,CENTER,0.0,0.9540295268382774,0.06276166074300414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.747176,0.5044689151682868,0.0081681496994581,0.07076566125290024,False,16,0.0330815315246582,False,0.0,23.239036791812367,-19.860135232776628,176.84551521652236,CENTER,0.0,0.9543452329282408,0.06329553830819311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.778573,0.5132905328689816,0.04402871372442801,0.07068366164542295,False,16,0.0330815315246582,False,0.0,21.662078678633605,-21.683606083530464,177.0206215230976,CENTER,0.0,0.9544866790980796,0.06313614246754812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.810585,0.4917827923747764,0.05217158827913178,0.07060185185185185,False,16,0.0330815315246582,False,0.0,22.527197802681314,-18.24928535315877,177.21687411823444,CENTER,0.0,0.9534123719350136,0.0618337328175587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.843036,0.5133876501130124,0.07855072180876758,0.07052023121387284,False,16,0.0330815315246582,False,0.0,22.103778223561477,-19.5377840414576,177.40874653281986,CENTER,0.0,0.9530062014174668,0.06224712007471512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.873871,0.5136972410088518,0.07575272425936315,0.07043879907621248,False,16,0.0330815315246582,False,0.0,23.322670117637188,-18.813022916366776,177.24129111894626,CENTER,0.0,0.9609245582025892,0.06276128682166143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.905820,0.49237690296651493,0.02954414482879354,0.07035755478662054,False,16,0.0330815315246582,False,0.0,22.71441802903672,-20.165067897698464,176.84742123918556,CENTER,0.0,0.9611849315557841,0.06307023532775896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.938365,0.48707886307467985,0.03547819082926045,0.07027649769585254,False,16,0.0330815315246582,False,0.0,22.158079974870446,-20.88194387139214,177.10612729166684,CENTER,0.0,0.9567337217256802,0.06305601218605338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:44.971752,0.48280528106373677,0.013467568543832952,0.07019562715765247,False,16,0.0330815315246582,False,0.0,23.148701178888672,-20.192848952127207,176.96511376700357,CENTER,0.0,0.9550480091878143,0.06341674759049752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.002029,0.5178421716462462,0.034898058498958925,0.07011494252873564,False,16,0.0330815315246582,False,0.0,21.528026520813,-21.163571417379757,177.08917944461007,CENTER,0.0,0.9545144684856538,0.0627371269752123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.035314,0.5000057088140014,0.03384670454293679,0.07003444316877153,False,16,0.0330815315246582,False,0.0,22.01971830013514,-21.582152237964777,176.91872256066904,CENTER,0.0,0.9538596567608311,0.06335050459265372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.065557,0.5141992051752433,0.04188124769340233,0.06995412844036697,False,16,0.0330815315246582,False,0.0,22.380570212900437,-20.48650725411352,177.21690439392023,CENTER,0.0,0.9540758726994741,0.06299960466341288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.114578,0.509194350935077,0.050061027803604684,0.06987399770904926,False,16,0.0330815315246582,False,0.0,23.113188780799163,-18.67186363755684,177.6230281676165,CENTER,0.0,0.9549889470271776,0.06252118932605341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.145802,0.5077588715990136,0.08402715391026888,0.06987399770904926,False,16,0.0330815315246582,False,0.0,22.837697522047222,-19.768546710400102,177.10193084208407,CENTER,0.0,0.954823026513203,0.06293767276243417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.178636,0.5081725826103854,0.09150919643025054,0.06995412844036697,False,16,0.0330815315246582,False,0.0,22.565892250000587,-18.738112643907584,177.41724314301996,CENTER,0.0,0.9549306229816815,0.06214232596958723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.211316,0.5229950707713349,0.11291544504125017,0.06995412844036697,False,16,0.0330815315246582,False,0.0,22.743898654104953,-19.934326135645534,177.4420181549334,CENTER,0.0,0.9548699421474908,0.06296092161872067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.243260,0.505236815421969,0.1317214929433643,0.06995412844036697,False,16,0.0330815315246582,False,0.0,22.639686476144988,-20.765361317282157,177.59950008664032,CENTER,0.0,0.9544476884895118,0.06335611965870383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.273758,0.5334156324371556,0.0995940956887736,0.06995412844036697,False,16,0.0330815315246582,False,0.0,22.665463880435993,-18.9409932450979,177.6795241061527,CENTER,0.0,0.953299427369113,0.06233398631441012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.305888,0.5078320252213194,0.11421509121441167,0.06995412844036697,False,16,0.0330815315246582,False,0.0,23.37207439015353,-18.887698503134033,177.4972785360966,CENTER,0.0,0.9542691552712048,0.0628415431852201,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.339098,0.5114887025151531,0.06701178098129464,0.06995412844036697,False,16,0.0330815315246582,False,0.0,22.66404569216803,-18.924340510211522,177.7271108677695,CENTER,0.0,0.9548023463398776,0.062323397429110604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.369826,0.5036998485820172,0.07089386769754663,0.06995412844036697,False,16,0.0330815315246582,False,0.0,23.110542896666033,-18.664572912977917,177.7232375956844,CENTER,0.0,0.9544716837062757,0.06251501165435097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.434827,0.5207197327797992,0.08332040251264884,0.07003444316877153,False,16,0.0330815315246582,False,0.0,22.824586812586688,-17.718573303810672,177.9763017376938,CENTER,0.0,0.9546250951110254,0.06175710507707361,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.467616,0.5231555315550636,0.12798391886572574,0.07003444316877153,False,16,0.0330815315246582,False,0.0,22.682239371206208,-19.205453789431033,177.5803664087835,CENTER,0.0,0.9535617819787381,0.0624977721356978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.498330,0.5058437493472991,0.0749578068388875,0.07003444316877153,False,16,0.0330815315246582,False,0.0,22.6374465887759,-18.889665795573165,177.63851131799186,CENTER,0.0,0.9539394508923468,0.062283345644300006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.525390,0.5114236178886505,0.07998083734460652,0.07003444316877153,False,16,0.0330815315246582,False,0.0,22.616458781807893,-18.443514918043206,177.6172374500576,CENTER,0.0,0.9539167247156494,0.062012603022883625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.547696,0.5103706415803716,0.15301628716169585,0.07003444316877153,False,16,0.0330815315246582,False,0.0,24.03264052819179,-18.8307162858205,177.37425939448372,CENTER,0.0,0.95474667691901,0.06331193777936824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.570810,0.5249235801324309,0.02888700916908094,0.06995412844036697,False,16,0.0330815315246582,False,0.0,23.149122347433604,-19.01531167360133,177.39713372632355,CENTER,0.0,0.9546421235568131,0.06274466527809669,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.598492,0.5257565343750707,0.12209455166947795,0.06995412844036697,False,16,0.0330815315246582,False,0.0,22.87992621031404,-19.936914241877275,177.65468011736618,CENTER,0.0,0.9543623649691357,0.06306596630030653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.643240,0.5039665144210148,0.01948808397784677,0.06995412844036697,False,16,0.0330815315246582,False,0.0,23.30971239431645,-19.821048912371424,177.18167415437767,CENTER,0.0,0.9544023008830589,0.06332702907833902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.673830,0.4996932445886649,0.05108422269534841,0.06880733944954129,False,16,0.0330815315246582,False,0.0,23.10809187743618,-20.46523793494623,177.68861278469262,CENTER,0.0,0.9538187237439987,0.06354136989487315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.705529,0.5031205904996713,0.05047210021098621,0.0676605504587156,False,16,0.0330815315246582,False,0.0,22.161710812371638,-19.60345853471651,177.98969102004492,CENTER,0.0,0.9541071066243713,0.06232872976410195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.737894,0.5212514222362274,0.14169028186109583,0.0676605504587156,False,16,0.0330815315246582,False,0.0,23.478437695288562,-18.434528096625485,177.64013793844651,CENTER,0.0,0.9540616024734225,0.06266375309463491,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.770702,0.5160827598338749,0.10767629961005197,0.0676605504587156,False,16,0.0330815315246582,False,0.0,22.172766117914392,-19.978816126022963,177.77877750207995,CENTER,0.0,0.9542798255672723,0.06255148539148504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.834422,0.5167402758206957,0.0660441674085796,0.0677382319173364,False,16,0.0330815315246582,False,0.0,22.276817019688906,-19.238330376911108,177.64330667645027,CENTER,0.0,0.9531813936935585,0.06220787053183428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.866448,0.5020437075228532,0.053041569748206195,0.0677382319173364,False,16,0.0330815315246582,False,0.0,22.55788130584253,-19.414398926529344,177.59986473884885,CENTER,0.0,0.9607248656835848,0.06252240293780763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.899061,0.5020513960073594,0.08521380651246432,0.0677382319173364,False,16,0.0330815315246582,False,0.0,22.714180386296675,-19.567873545729952,177.68672463636102,CENTER,0.0,0.9611151990990797,0.06272904161575862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.929882,0.4995744293584253,0.1137767249960735,0.0677382319173364,False,16,0.0330815315246582,False,0.0,23.21142358720286,-18.969425424215615,177.66174076268214,CENTER,0.0,0.9569108175618714,0.06276589716194697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.961909,0.5118810534613021,0.0999732051205402,0.0677382319173364,False,16,0.0330815315246582,False,0.0,22.522655968592602,-18.10014281770617,177.87223367893978,CENTER,0.0,0.9546472774134086,0.06174511073292284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:45.995041,0.4975384323544616,0.07470277845514085,0.0677382319173364,False,16,0.0330815315246582,False,0.0,22.811817268668364,-19.270513763048115,177.58288427923964,CENTER,0.0,0.9545471397926669,0.06263357924880734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:46.026460,0.5163269578215535,0.04671530165870857,0.0677382319173364,False,16,0.0330815315246582,False,0.0,22.194673212421463,-18.961426253283918,177.7519950569403,CENTER,0.0,0.9538867339320417,0.06198720987946204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:46.045295,0.5236679249565022,0.06011454042617711,0.0677382319173364,False,16,0.0330815315246582,False,0.0,22.704283609718686,-19.30167581479725,177.6062217204243,CENTER,0.0,0.9538499447195073,0.06256950103961949,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:43:46.073992,0.5140121869953824,0.08038601290957416,0.0676605504587156,False,16,0.0330815315246582,False,0.0,23.03741420749745,-19.56909895903135,177.68034070651595,CENTER,0.0,0.9543264174668495,0.06297584072318224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
